T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
369.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-369.1164981	0.5089741865	NaN	
368.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.9564981	0.5089741865	NaN	
368.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.7964981	0.5089741865	NaN	
368.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.6364981	0.5089741865	NaN	
368.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.4764981	0.5089741865	NaN	
368.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.3164981	0.5089741865	NaN	
368.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-368.1564981	0.5089741865	NaN	
367.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.9964981	0.5089741865	NaN	
367.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.8364981	0.5089741865	NaN	
367.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.6764981	0.5089741865	NaN	
367.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.5164981	0.5089741865	NaN	
367.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.3564981	0.5089741865	NaN	
367.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.1964981	0.5089741865	NaN	
367.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-367.0364981	0.5089741865	NaN	
366.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.8764981	0.5089741865	NaN	
366.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.7164981	0.5089741865	NaN	
366.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.5564981	0.5089741865	NaN	
366.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.3964981	0.5089741865	NaN	
366.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.2364981	0.5089741865	NaN	
366.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-366.0764981	0.5089741865	NaN	
365.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.9164981	0.5089741865	NaN	
365.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.7564981	0.5089741865	NaN	
365.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.5964981	0.5089741865	NaN	
365.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.4364981	0.5089741865	NaN	
365.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.2764981	0.5089741865	NaN	
365.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-365.1164981	0.5089741865	NaN	
364.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.9564981	0.5089741865	NaN	
364.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.7964981	0.5089741865	NaN	
364.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.6364981	0.5089741865	NaN	
364.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.4764981	0.5089741865	NaN	
364.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.3164981	0.5089741865	NaN	
364.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-364.1564981	0.5089741865	NaN	
363.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.9964981	0.5089741865	NaN	
363.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.8364981	0.5089741865	NaN	
363.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.6764981	0.5089741865	NaN	
363.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.5164981	0.5089741865	NaN	
363.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.3564981	0.5089741865	NaN	
363.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.1964981	0.5089741865	NaN	
363.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-363.0364981	0.5089741865	NaN	
362.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.8764981	0.5089741865	NaN	
362.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.7164981	0.5089741865	NaN	
362.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.5564981	0.5089741865	NaN	
362.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.3964981	0.5089741865	NaN	
362.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.2364981	0.5089741865	NaN	
362.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-362.0764981	0.5089741865	NaN	
361.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.9164981	0.5089741865	NaN	
361.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.7564981	0.5089741865	NaN	
361.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.5964981	0.5089741865	NaN	
361.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.4364981	0.5089741865	NaN	
361.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.2764981	0.5089741865	NaN	
361.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-361.1164981	0.5089741865	NaN	
360.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.9564981	0.5089741865	NaN	
360.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.7964981	0.5089741865	NaN	
360.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.6364981	0.5089741865	NaN	
360.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.4764981	0.5089741865	NaN	
360.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.3164981	0.5089741865	NaN	
360.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-360.1564981	0.5089741865	NaN	
359.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.9964981	0.5089741865	NaN	
359.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.8364981	0.5089741865	NaN	
359.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.6764981	0.5089741865	NaN	
359.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.5164981	0.5089741865	NaN	
359.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.3564981	0.5089741865	NaN	
359.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.1964981	0.5089741865	NaN	
359.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-359.0364981	0.5089741865	NaN	
358.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.8764981	0.5089741865	NaN	
358.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.7164981	0.5089741865	NaN	
358.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.5564981	0.5089741865	NaN	
358.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.3964981	0.5089741865	NaN	
358.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.2364981	0.5089741865	NaN	
358.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-358.0764981	0.5089741865	NaN	
357.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.9164981	0.5089741865	NaN	
357.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.7564981	0.5089741865	NaN	
357.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.5964981	0.5089741865	NaN	
357.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.4364981	0.5089741865	NaN	
357.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.2764981	0.5089741865	NaN	
357.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-357.1164981	0.5089741865	NaN	
356.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.9564981	0.5089741865	NaN	
356.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.7964981	0.5089741865	NaN	
356.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.6364981	0.5089741865	NaN	
356.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.4764981	0.5089741865	NaN	
356.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.3164981	0.5089741865	NaN	
356.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-356.1564981	0.5089741865	NaN	
355.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.9964981	0.5089741865	NaN	
355.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.8364981	0.5089741865	NaN	
355.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.6764981	0.5089741865	NaN	
355.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.5164981	0.5089741865	NaN	
355.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.3564981	0.5089741865	NaN	
355.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.1964981	0.5089741865	NaN	
355.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-355.0364981	0.5089741865	NaN	
354.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.8764981	0.5089741865	NaN	
354.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.7164981	0.5089741865	NaN	
354.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.5564981	0.5089741865	NaN	
354.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.3964981	0.5089741865	NaN	
354.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.2364981	0.5089741865	NaN	
354.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-354.0764981	0.5089741865	NaN	
353.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.9164981	0.5089741865	NaN	
353.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.7564981	0.5089741865	NaN	
353.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.5964981	0.5089741865	NaN	
353.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.4364981	0.5089741865	NaN	
353.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.2764981	0.5089741865	NaN	
353.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-353.1164981	0.5089741865	NaN	
352.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.9564981	0.5089741865	NaN	
352.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.7964981	0.5089741865	NaN	
352.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.6364981	0.5089741865	NaN	
352.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.4764981	0.5089741865	NaN	
352.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.3164981	0.5089741865	NaN	
352.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-352.1564981	0.5089741865	NaN	
351.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.9964981	0.5089741865	NaN	
351.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.8364981	0.5089741865	NaN	
351.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.6764981	0.5089741865	NaN	
351.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.5164981	0.5089741865	NaN	
351.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.3564981	0.5089741865	NaN	
351.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.1964981	0.5089741865	NaN	
351.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-351.0364981	0.5089741865	NaN	
350.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.8764981	0.5089741865	NaN	
350.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.7164981	0.5089741865	NaN	
350.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.5564981	0.5089741865	NaN	
350.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.3964981	0.5089741865	NaN	
350.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.2364981	0.5089741865	NaN	
350.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-350.0764981	0.5089741865	NaN	
349.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.9164981	0.5089741865	NaN	
349.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.7564981	0.5089741865	NaN	
349.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.5964981	0.5089741865	NaN	
349.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.4364981	0.5089741865	NaN	
349.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.2764981	0.5089741865	NaN	
349.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-349.1164981	0.5089741865	NaN	
348.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.9564981	0.5089741865	NaN	
348.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.7964981	0.5089741865	NaN	
348.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.6364981	0.5089741865	NaN	
348.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.4764981	0.5089741865	NaN	
348.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.3164981	0.5089741865	NaN	
348.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-348.1564981	0.5089741865	NaN	
347.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.9964981	0.5089741865	NaN	
347.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.8364981	0.5089741865	NaN	
347.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.6764981	0.5089741865	NaN	
347.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.5164981	0.5089741865	NaN	
347.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.3564981	0.5089741865	NaN	
347.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.1964981	0.5089741865	NaN	
347.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-347.0364981	0.5089741865	NaN	
346.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.8764981	0.5089741865	NaN	
346.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.7164981	0.5089741865	NaN	
346.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.5564981	0.5089741865	NaN	
346.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.3964981	0.5089741865	NaN	
346.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.2364981	0.5089741865	NaN	
346.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-346.0764981	0.5089741865	NaN	
345.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.9164981	0.5089741865	NaN	
345.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.7564981	0.5089741865	NaN	
345.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.5964981	0.5089741865	NaN	
345.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.4364981	0.5089741865	NaN	
345.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.2764981	0.5089741865	NaN	
345.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-345.1164981	0.5089741865	NaN	
344.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.9564981	0.5089741865	NaN	
344.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.7964981	0.5089741865	NaN	
344.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-344.6364981	0.5089741865	NaN	
