T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
366.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-366.4041213	0.5090342347	NaN	
366.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-366.2441213	0.5090342347	NaN	
366.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-366.0841213	0.5090342347	NaN	
365.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.9241213	0.5090342347	NaN	
365.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.7641213	0.5090342347	NaN	
365.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.6041213	0.5090342347	NaN	
365.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.4441213	0.5090342347	NaN	
365.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.2841213	0.5090342347	NaN	
365.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-365.1241213	0.5090342347	NaN	
364.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.9641213	0.5090342347	NaN	
364.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.8041213	0.5090342347	NaN	
364.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.6441213	0.5090342347	NaN	
364.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.4841213	0.5090342347	NaN	
364.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.3241213	0.5090342347	NaN	
364.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.1641213	0.5090342347	NaN	
364.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-364.0041213	0.5090342347	NaN	
363.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.8441213	0.5090342347	NaN	
363.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.6841213	0.5090342347	NaN	
363.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.5241213	0.5090342347	NaN	
363.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.3641213	0.5090342347	NaN	
363.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.2041213	0.5090342347	NaN	
363.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-363.0441213	0.5090342347	NaN	
362.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.8841213	0.5090342347	NaN	
362.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.7241213	0.5090342347	NaN	
362.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.5641213	0.5090342347	NaN	
362.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.4041213	0.5090342347	NaN	
362.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.2441213	0.5090342347	NaN	
362.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-362.0841213	0.5090342347	NaN	
361.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.9241213	0.5090342347	NaN	
361.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.7641213	0.5090342347	NaN	
361.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.6041213	0.5090342347	NaN	
361.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.4441213	0.5090342347	NaN	
361.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.2841213	0.5090342347	NaN	
361.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-361.1241213	0.5090342347	NaN	
360.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.9641213	0.5090342347	NaN	
360.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.8041213	0.5090342347	NaN	
360.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.6441213	0.5090342347	NaN	
360.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.4841213	0.5090342347	NaN	
360.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.3241213	0.5090342347	NaN	
360.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.1641213	0.5090342347	NaN	
360.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-360.0041213	0.5090342347	NaN	
359.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.8441213	0.5090342347	NaN	
359.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.6841213	0.5090342347	NaN	
359.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.5241213	0.5090342347	NaN	
359.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.3641213	0.5090342347	NaN	
359.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.2041213	0.5090342347	NaN	
359.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-359.0441213	0.5090342347	NaN	
358.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.8841213	0.5090342347	NaN	
358.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.7241213	0.5090342347	NaN	
358.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.5641213	0.5090342347	NaN	
358.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.4041213	0.5090342347	NaN	
358.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.2441213	0.5090342347	NaN	
358.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-358.0841213	0.5090342347	NaN	
357.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.9241213	0.5090342347	NaN	
357.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.7641213	0.5090342347	NaN	
357.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.6041213	0.5090342347	NaN	
357.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.4441213	0.5090342347	NaN	
357.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.2841213	0.5090342347	NaN	
357.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-357.1241213	0.5090342347	NaN	
356.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.9641213	0.5090342347	NaN	
356.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.8041213	0.5090342347	NaN	
356.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.6441213	0.5090342347	NaN	
356.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.4841213	0.5090342347	NaN	
356.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.3241213	0.5090342347	NaN	
356.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.1641213	0.5090342347	NaN	
356.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-356.0041213	0.5090342347	NaN	
355.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.8441213	0.5090342347	NaN	
355.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.6841213	0.5090342347	NaN	
355.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.5241213	0.5090342347	NaN	
355.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.3641213	0.5090342347	NaN	
355.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.2041213	0.5090342347	NaN	
355.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-355.0441213	0.5090342347	NaN	
354.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.8841213	0.5090342347	NaN	
354.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.7241213	0.5090342347	NaN	
354.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.5641213	0.5090342347	NaN	
354.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.4041213	0.5090342347	NaN	
354.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.2441213	0.5090342347	NaN	
354.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-354.0841213	0.5090342347	NaN	
353.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.9241213	0.5090342347	NaN	
353.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.7641213	0.5090342347	NaN	
353.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.6041213	0.5090342347	NaN	
353.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.4441213	0.5090342347	NaN	
353.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.2841213	0.5090342347	NaN	
353.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-353.1241213	0.5090342347	NaN	
352.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.9641213	0.5090342347	NaN	
352.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.8041213	0.5090342347	NaN	
352.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.6441213	0.5090342347	NaN	
352.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.4841213	0.5090342347	NaN	
352.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.3241213	0.5090342347	NaN	
352.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.1641213	0.5090342347	NaN	
352.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-352.0041213	0.5090342347	NaN	
351.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.8441213	0.5090342347	NaN	
351.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.6841213	0.5090342347	NaN	
351.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.5241213	0.5090342347	NaN	
351.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.3641213	0.5090342347	NaN	
351.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.2041213	0.5090342347	NaN	
351.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-351.0441213	0.5090342347	NaN	
350.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.8841213	0.5090342347	NaN	
350.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.7241213	0.5090342347	NaN	
350.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.5641213	0.5090342347	NaN	
350.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.4041213	0.5090342347	NaN	
350.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.2441213	0.5090342347	NaN	
350.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-350.0841213	0.5090342347	NaN	
349.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.9241213	0.5090342347	NaN	
349.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.7641213	0.5090342347	NaN	
349.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.6041213	0.5090342347	NaN	
349.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.4441213	0.5090342347	NaN	
349.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.2841213	0.5090342347	NaN	
349.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-349.1241213	0.5090342347	NaN	
348.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.9641213	0.5090342347	NaN	
348.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.8041213	0.5090342347	NaN	
348.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.6441213	0.5090342347	NaN	
348.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.4841213	0.5090342347	NaN	
348.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.3241213	0.5090342347	NaN	
348.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.1641213	0.5090342347	NaN	
348.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-348.0041213	0.5090342347	NaN	
347.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.8441213	0.5090342347	NaN	
347.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.6841213	0.5090342347	NaN	
347.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.5241213	0.5090342347	NaN	
347.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.3641213	0.5090342347	NaN	
347.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.2041213	0.5090342347	NaN	
347.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-347.0441213	0.5090342347	NaN	
346.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.8841213	0.5090342347	NaN	
346.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.7241213	0.5090342347	NaN	
346.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.5641213	0.5090342347	NaN	
346.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.4041213	0.5090342347	NaN	
346.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.2441213	0.5090342347	NaN	
346.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-346.0841213	0.5090342347	NaN	
345.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.9241213	0.5090342347	NaN	
345.7641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.7641213	0.5090342347	NaN	
345.6041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.6041213	0.5090342347	NaN	
345.4441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.4441213	0.5090342347	NaN	
345.2841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.2841213	0.5090342347	NaN	
345.1241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-345.1241213	0.5090342347	NaN	
344.9641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.9641213	0.5090342347	NaN	
344.8041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.8041213	0.5090342347	NaN	
344.6441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.6441213	0.5090342347	NaN	
344.4841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.4841213	0.5090342347	NaN	
344.3241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.3241213	0.5090342347	NaN	
344.1641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.1641213	0.5090342347	NaN	
344.0041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-344.0041213	0.5090342347	NaN	
343.8441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.8441213	0.5090342347	NaN	
343.6841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.6841213	0.5090342347	NaN	
343.5241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.5241213	0.5090342347	NaN	
343.3641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.3641213	0.5090342347	NaN	
343.2041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.2041213	0.5090342347	NaN	
343.0441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-343.0441213	0.5090342347	NaN	
342.8841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.8841213	0.5090342347	NaN	
342.7241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.7241213	0.5090342347	NaN	
342.5641213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.5641213	0.5090342347	NaN	
342.4041213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.4041213	0.5090342347	NaN	
342.2441213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.2441213	0.5090342347	NaN	
342.0841213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-342.0841213	0.5090342347	NaN	
341.9241213	93	4	3	1	0.5090342347	93.63997147	5.263476931	1.096551596				2.77100001E-05	0	99.99997229	47.40674957	52.59325043	0				-341.9241213	0.5090342347	NaN	
