T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.997492	0.508982016	NaN	
455.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.837492	0.508982016	NaN	
455.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.677492	0.508982016	NaN	
455.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.517492	0.508982016	NaN	
455.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.357492	0.508982016	NaN	
455.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.197492	0.508982016	NaN	
455.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-455.037492	0.508982016	NaN	
454.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.877492	0.508982016	NaN	
454.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.717492	0.508982016	NaN	
454.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.557492	0.508982016	NaN	
454.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.397492	0.508982016	NaN	
454.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.237492	0.508982016	NaN	
454.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-454.077492	0.508982016	NaN	
453.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.917492	0.508982016	NaN	
453.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.757492	0.508982016	NaN	
453.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.597492	0.508982016	NaN	
453.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.437492	0.508982016	NaN	
453.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.277492	0.508982016	NaN	
453.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-453.117492	0.508982016	NaN	
452.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.957492	0.508982016	NaN	
452.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.797492	0.508982016	NaN	
452.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.637492	0.508982016	NaN	
452.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.477492	0.508982016	NaN	
452.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.317492	0.508982016	NaN	
452.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-452.157492	0.508982016	NaN	
451.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.997492	0.508982016	NaN	
451.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.837492	0.508982016	NaN	
451.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.677492	0.508982016	NaN	
451.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.517492	0.508982016	NaN	
451.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.357492	0.508982016	NaN	
451.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.197492	0.508982016	NaN	
451.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-451.037492	0.508982016	NaN	
450.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.877492	0.508982016	NaN	
450.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.717492	0.508982016	NaN	
450.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.557492	0.508982016	NaN	
450.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.397492	0.508982016	NaN	
450.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.237492	0.508982016	NaN	
450.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-450.077492	0.508982016	NaN	
449.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.917492	0.508982016	NaN	
449.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.757492	0.508982016	NaN	
449.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.597492	0.508982016	NaN	
449.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.437492	0.508982016	NaN	
449.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.277492	0.508982016	NaN	
449.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-449.117492	0.508982016	NaN	
448.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.957492	0.508982016	NaN	
448.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.797492	0.508982016	NaN	
448.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.637492	0.508982016	NaN	
448.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.477492	0.508982016	NaN	
448.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.317492	0.508982016	NaN	
448.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-448.157492	0.508982016	NaN	
447.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.997492	0.508982016	NaN	
447.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.837492	0.508982016	NaN	
447.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.677492	0.508982016	NaN	
447.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.517492	0.508982016	NaN	
447.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.357492	0.508982016	NaN	
447.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.197492	0.508982016	NaN	
447.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-447.037492	0.508982016	NaN	
446.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.877492	0.508982016	NaN	
446.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.717492	0.508982016	NaN	
446.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.557492	0.508982016	NaN	
446.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.397492	0.508982016	NaN	
446.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.237492	0.508982016	NaN	
446.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-446.077492	0.508982016	NaN	
445.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.917492	0.508982016	NaN	
445.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.757492	0.508982016	NaN	
445.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.597492	0.508982016	NaN	
445.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.437492	0.508982016	NaN	
445.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.277492	0.508982016	NaN	
445.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-445.117492	0.508982016	NaN	
444.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.957492	0.508982016	NaN	
444.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.797492	0.508982016	NaN	
444.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.637492	0.508982016	NaN	
444.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.477492	0.508982016	NaN	
444.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.317492	0.508982016	NaN	
444.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-444.157492	0.508982016	NaN	
443.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.997492	0.508982016	NaN	
443.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.837492	0.508982016	NaN	
443.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.677492	0.508982016	NaN	
443.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.517492	0.508982016	NaN	
443.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.357492	0.508982016	NaN	
443.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.197492	0.508982016	NaN	
443.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-443.037492	0.508982016	NaN	
442.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.877492	0.508982016	NaN	
442.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.717492	0.508982016	NaN	
442.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.557492	0.508982016	NaN	
442.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.397492	0.508982016	NaN	
442.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.237492	0.508982016	NaN	
442.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-442.077492	0.508982016	NaN	
441.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.917492	0.508982016	NaN	
441.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.757492	0.508982016	NaN	
441.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.597492	0.508982016	NaN	
441.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.437492	0.508982016	NaN	
441.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.277492	0.508982016	NaN	
441.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-441.117492	0.508982016	NaN	
440.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.957492	0.508982016	NaN	
440.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.797492	0.508982016	NaN	
440.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.637492	0.508982016	NaN	
440.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.477492	0.508982016	NaN	
440.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.317492	0.508982016	NaN	
440.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-440.157492	0.508982016	NaN	
439.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.997492	0.508982016	NaN	
439.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.837492	0.508982016	NaN	
439.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.677492	0.508982016	NaN	
439.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.517492	0.508982016	NaN	
439.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.357492	0.508982016	NaN	
439.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.197492	0.508982016	NaN	
439.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-439.037492	0.508982016	NaN	
438.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.877492	0.508982016	NaN	
438.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.717492	0.508982016	NaN	
438.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.557492	0.508982016	NaN	
438.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.397492	0.508982016	NaN	
438.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.237492	0.508982016	NaN	
438.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-438.077492	0.508982016	NaN	
437.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.917492	0.508982016	NaN	
437.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.757492	0.508982016	NaN	
437.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.597492	0.508982016	NaN	
437.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.437492	0.508982016	NaN	
437.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.277492	0.508982016	NaN	
437.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-437.117492	0.508982016	NaN	
436.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.957492	0.508982016	NaN	
436.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.797492	0.508982016	NaN	
436.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.637492	0.508982016	NaN	
436.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.477492	0.508982016	NaN	
436.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.317492	0.508982016	NaN	
436.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-436.157492	0.508982016	NaN	
435.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.997492	0.508982016	NaN	
435.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.837492	0.508982016	NaN	
435.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.677492	0.508982016	NaN	
435.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.517492	0.508982016	NaN	
435.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.357492	0.508982016	NaN	
435.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.197492	0.508982016	NaN	
435.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-435.037492	0.508982016	NaN	
434.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.877492	0.508982016	NaN	
434.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.717492	0.508982016	NaN	
434.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.557492	0.508982016	NaN	
434.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.397492	0.508982016	NaN	
434.237492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.237492	0.508982016	NaN	
434.077492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-434.077492	0.508982016	NaN	
433.917492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.917492	0.508982016	NaN	
433.757492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.757492	0.508982016	NaN	
433.597492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.597492	0.508982016	NaN	
433.437492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.437492	0.508982016	NaN	
433.277492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.277492	0.508982016	NaN	
433.117492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-433.117492	0.508982016	NaN	
432.957492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.957492	0.508982016	NaN	
432.797492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.797492	0.508982016	NaN	
432.637492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.637492	0.508982016	NaN	
432.477492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.477492	0.508982016	NaN	
432.317492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.317492	0.508982016	NaN	
432.157492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-432.157492	0.508982016	NaN	
431.997492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.997492	0.508982016	NaN	
431.837492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.837492	0.508982016	NaN	
431.677492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.677492	0.508982016	NaN	
431.517492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.517492	0.508982016	NaN	
431.357492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.357492	0.508982016	NaN	
431.197492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.197492	0.508982016	NaN	
431.037492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-431.037492	0.508982016	NaN	
430.877492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.877492	0.508982016	NaN	
430.717492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.717492	0.508982016	NaN	
430.557492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.557492	0.508982016	NaN	
430.397492	96	3	1	1	0.508982016	93.64040982	5.263110046	1.096480132				2.770608348E-05	0	99.99997229	47.40669447	52.59330553	0				-430.397492	0.508982016	NaN	
