T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
390.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-390.7242727	0.509035437	NaN	
390.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-390.5642727	0.509035437	NaN	
390.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-390.4042727	0.509035437	NaN	
390.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-390.2442727	0.509035437	NaN	
390.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-390.0842727	0.509035437	NaN	
389.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.9242727	0.509035437	NaN	
389.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.7642727	0.509035437	NaN	
389.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.6042727	0.509035437	NaN	
389.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.4442727	0.509035437	NaN	
389.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.2842727	0.509035437	NaN	
389.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-389.1242727	0.509035437	NaN	
388.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.9642727	0.509035437	NaN	
388.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.8042727	0.509035437	NaN	
388.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.6442727	0.509035437	NaN	
388.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.4842727	0.509035437	NaN	
388.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.3242727	0.509035437	NaN	
388.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.1642727	0.509035437	NaN	
388.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-388.0042727	0.509035437	NaN	
387.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.8442727	0.509035437	NaN	
387.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.6842727	0.509035437	NaN	
387.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.5242727	0.509035437	NaN	
387.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.3642727	0.509035437	NaN	
387.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.2042727	0.509035437	NaN	
387.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-387.0442727	0.509035437	NaN	
386.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.8842727	0.509035437	NaN	
386.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.7242727	0.509035437	NaN	
386.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.5642727	0.509035437	NaN	
386.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.4042727	0.509035437	NaN	
386.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.2442727	0.509035437	NaN	
386.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-386.0842727	0.509035437	NaN	
385.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.9242727	0.509035437	NaN	
385.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.7642727	0.509035437	NaN	
385.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.6042727	0.509035437	NaN	
385.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.4442727	0.509035437	NaN	
385.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.2842727	0.509035437	NaN	
385.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-385.1242727	0.509035437	NaN	
384.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.9642727	0.509035437	NaN	
384.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.8042727	0.509035437	NaN	
384.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.6442727	0.509035437	NaN	
384.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.4842727	0.509035437	NaN	
384.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.3242727	0.509035437	NaN	
384.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.1642727	0.509035437	NaN	
384.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-384.0042727	0.509035437	NaN	
383.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.8442727	0.509035437	NaN	
383.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.6842727	0.509035437	NaN	
383.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.5242727	0.509035437	NaN	
383.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.3642727	0.509035437	NaN	
383.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.2042727	0.509035437	NaN	
383.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-383.0442727	0.509035437	NaN	
382.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.8842727	0.509035437	NaN	
382.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.7242727	0.509035437	NaN	
382.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.5642727	0.509035437	NaN	
382.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.4042727	0.509035437	NaN	
382.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.2442727	0.509035437	NaN	
382.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-382.0842727	0.509035437	NaN	
381.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.9242727	0.509035437	NaN	
381.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.7642727	0.509035437	NaN	
381.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.6042727	0.509035437	NaN	
381.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.4442727	0.509035437	NaN	
381.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.2842727	0.509035437	NaN	
381.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-381.1242727	0.509035437	NaN	
380.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.9642727	0.509035437	NaN	
380.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.8042727	0.509035437	NaN	
380.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.6442727	0.509035437	NaN	
380.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.4842727	0.509035437	NaN	
380.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.3242727	0.509035437	NaN	
380.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.1642727	0.509035437	NaN	
380.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-380.0042727	0.509035437	NaN	
379.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.8442727	0.509035437	NaN	
379.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.6842727	0.509035437	NaN	
379.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.5242727	0.509035437	NaN	
379.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.3642727	0.509035437	NaN	
379.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.2042727	0.509035437	NaN	
379.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-379.0442727	0.509035437	NaN	
378.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.8842727	0.509035437	NaN	
378.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.7242727	0.509035437	NaN	
378.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.5642727	0.509035437	NaN	
378.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.4042727	0.509035437	NaN	
378.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.2442727	0.509035437	NaN	
378.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-378.0842727	0.509035437	NaN	
377.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.9242727	0.509035437	NaN	
377.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.7642727	0.509035437	NaN	
377.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.6042727	0.509035437	NaN	
377.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.4442727	0.509035437	NaN	
377.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.2842727	0.509035437	NaN	
377.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-377.1242727	0.509035437	NaN	
376.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.9642727	0.509035437	NaN	
376.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.8042727	0.509035437	NaN	
376.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.6442727	0.509035437	NaN	
376.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.4842727	0.509035437	NaN	
376.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.3242727	0.509035437	NaN	
376.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.1642727	0.509035437	NaN	
376.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-376.0042727	0.509035437	NaN	
375.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.8442727	0.509035437	NaN	
375.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.6842727	0.509035437	NaN	
375.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.5242727	0.509035437	NaN	
375.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.3642727	0.509035437	NaN	
375.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.2042727	0.509035437	NaN	
375.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-375.0442727	0.509035437	NaN	
374.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.8842727	0.509035437	NaN	
374.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.7242727	0.509035437	NaN	
374.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.5642727	0.509035437	NaN	
374.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.4042727	0.509035437	NaN	
374.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.2442727	0.509035437	NaN	
374.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-374.0842727	0.509035437	NaN	
373.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.9242727	0.509035437	NaN	
373.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.7642727	0.509035437	NaN	
373.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.6042727	0.509035437	NaN	
373.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.4442727	0.509035437	NaN	
373.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.2842727	0.509035437	NaN	
373.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-373.1242727	0.509035437	NaN	
372.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.9642727	0.509035437	NaN	
372.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.8042727	0.509035437	NaN	
372.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.6442727	0.509035437	NaN	
372.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.4842727	0.509035437	NaN	
372.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.3242727	0.509035437	NaN	
372.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.1642727	0.509035437	NaN	
372.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-372.0042727	0.509035437	NaN	
371.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.8442727	0.509035437	NaN	
371.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.6842727	0.509035437	NaN	
371.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.5242727	0.509035437	NaN	
371.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.3642727	0.509035437	NaN	
371.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.2042727	0.509035437	NaN	
371.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-371.0442727	0.509035437	NaN	
370.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.8842727	0.509035437	NaN	
370.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.7242727	0.509035437	NaN	
370.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.5642727	0.509035437	NaN	
370.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.4042727	0.509035437	NaN	
370.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.2442727	0.509035437	NaN	
370.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-370.0842727	0.509035437	NaN	
369.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.9242727	0.509035437	NaN	
369.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.7642727	0.509035437	NaN	
369.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.6042727	0.509035437	NaN	
369.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.4442727	0.509035437	NaN	
369.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.2842727	0.509035437	NaN	
369.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-369.1242727	0.509035437	NaN	
368.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.9642727	0.509035437	NaN	
368.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.8042727	0.509035437	NaN	
368.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.6442727	0.509035437	NaN	
368.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.4842727	0.509035437	NaN	
368.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.3242727	0.509035437	NaN	
368.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.1642727	0.509035437	NaN	
368.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-368.0042727	0.509035437	NaN	
367.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.8442727	0.509035437	NaN	
367.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.6842727	0.509035437	NaN	
367.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.5242727	0.509035437	NaN	
367.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.3642727	0.509035437	NaN	
367.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.2042727	0.509035437	NaN	
367.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-367.0442727	0.509035437	NaN	
366.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.8842727	0.509035437	NaN	
366.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.7242727	0.509035437	NaN	
366.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.5642727	0.509035437	NaN	
366.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.4042727	0.509035437	NaN	
366.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.2442727	0.509035437	NaN	
366.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-366.0842727	0.509035437	NaN	
365.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.9242727	0.509035437	NaN	
365.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-365.7642727	0.509035437	NaN	
