T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-412.7982359	0.5089878763	NaN	
412.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-412.6382359	0.5089878763	NaN	
412.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-412.4782359	0.5089878763	NaN	
412.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-412.3182359	0.5089878763	NaN	
412.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-412.1582359	0.5089878763	NaN	
411.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.9982359	0.5089878763	NaN	
411.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.8382359	0.5089878763	NaN	
411.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.6782359	0.5089878763	NaN	
411.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.5182359	0.5089878763	NaN	
411.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.3582359	0.5089878763	NaN	
411.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.1982359	0.5089878763	NaN	
411.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-411.0382359	0.5089878763	NaN	
410.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.8782359	0.5089878763	NaN	
410.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.7182359	0.5089878763	NaN	
410.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.5582359	0.5089878763	NaN	
410.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.3982359	0.5089878763	NaN	
410.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.2382359	0.5089878763	NaN	
410.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-410.0782359	0.5089878763	NaN	
409.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.9182359	0.5089878763	NaN	
409.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.7582359	0.5089878763	NaN	
409.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.5982359	0.5089878763	NaN	
409.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.4382359	0.5089878763	NaN	
409.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.2782359	0.5089878763	NaN	
409.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-409.1182359	0.5089878763	NaN	
408.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.9582359	0.5089878763	NaN	
408.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.7982359	0.5089878763	NaN	
408.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.6382359	0.5089878763	NaN	
408.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.4782359	0.5089878763	NaN	
408.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.3182359	0.5089878763	NaN	
408.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-408.1582359	0.5089878763	NaN	
407.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.9982359	0.5089878763	NaN	
407.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.8382359	0.5089878763	NaN	
407.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.6782359	0.5089878763	NaN	
407.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.5182359	0.5089878763	NaN	
407.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.3582359	0.5089878763	NaN	
407.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.1982359	0.5089878763	NaN	
407.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-407.0382359	0.5089878763	NaN	
406.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.8782359	0.5089878763	NaN	
406.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.7182359	0.5089878763	NaN	
406.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.5582359	0.5089878763	NaN	
406.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.3982359	0.5089878763	NaN	
406.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.2382359	0.5089878763	NaN	
406.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-406.0782359	0.5089878763	NaN	
405.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.9182359	0.5089878763	NaN	
405.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.7582359	0.5089878763	NaN	
405.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.5982359	0.5089878763	NaN	
405.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.4382359	0.5089878763	NaN	
405.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.2782359	0.5089878763	NaN	
405.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-405.1182359	0.5089878763	NaN	
404.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.9582359	0.5089878763	NaN	
404.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.7982359	0.5089878763	NaN	
404.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.6382359	0.5089878763	NaN	
404.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.4782359	0.5089878763	NaN	
404.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.3182359	0.5089878763	NaN	
404.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-404.1582359	0.5089878763	NaN	
403.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.9982359	0.5089878763	NaN	
403.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.8382359	0.5089878763	NaN	
403.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.6782359	0.5089878763	NaN	
403.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.5182359	0.5089878763	NaN	
403.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.3582359	0.5089878763	NaN	
403.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.1982359	0.5089878763	NaN	
403.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-403.0382359	0.5089878763	NaN	
402.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.8782359	0.5089878763	NaN	
402.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.7182359	0.5089878763	NaN	
402.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.5582359	0.5089878763	NaN	
402.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.3982359	0.5089878763	NaN	
402.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.2382359	0.5089878763	NaN	
402.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-402.0782359	0.5089878763	NaN	
401.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.9182359	0.5089878763	NaN	
401.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.7582359	0.5089878763	NaN	
401.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.5982359	0.5089878763	NaN	
401.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.4382359	0.5089878763	NaN	
401.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.2782359	0.5089878763	NaN	
401.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-401.1182359	0.5089878763	NaN	
400.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.9582359	0.5089878763	NaN	
400.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.7982359	0.5089878763	NaN	
400.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.6382359	0.5089878763	NaN	
400.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.4782359	0.5089878763	NaN	
400.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.3182359	0.5089878763	NaN	
400.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-400.1582359	0.5089878763	NaN	
399.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.9982359	0.5089878763	NaN	
399.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.8382359	0.5089878763	NaN	
399.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.6782359	0.5089878763	NaN	
399.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.5182359	0.5089878763	NaN	
399.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.3582359	0.5089878763	NaN	
399.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.1982359	0.5089878763	NaN	
399.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-399.0382359	0.5089878763	NaN	
398.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.8782359	0.5089878763	NaN	
398.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.7182359	0.5089878763	NaN	
398.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.5582359	0.5089878763	NaN	
398.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.3982359	0.5089878763	NaN	
398.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.2382359	0.5089878763	NaN	
398.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-398.0782359	0.5089878763	NaN	
397.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.9182359	0.5089878763	NaN	
397.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.7582359	0.5089878763	NaN	
397.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.5982359	0.5089878763	NaN	
397.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.4382359	0.5089878763	NaN	
397.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.2782359	0.5089878763	NaN	
397.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-397.1182359	0.5089878763	NaN	
396.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.9582359	0.5089878763	NaN	
396.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.7982359	0.5089878763	NaN	
396.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.6382359	0.5089878763	NaN	
396.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.4782359	0.5089878763	NaN	
396.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.3182359	0.5089878763	NaN	
396.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-396.1582359	0.5089878763	NaN	
395.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.9982359	0.5089878763	NaN	
395.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.8382359	0.5089878763	NaN	
395.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.6782359	0.5089878763	NaN	
395.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.5182359	0.5089878763	NaN	
395.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.3582359	0.5089878763	NaN	
395.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.1982359	0.5089878763	NaN	
395.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-395.0382359	0.5089878763	NaN	
394.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.8782359	0.5089878763	NaN	
394.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.7182359	0.5089878763	NaN	
394.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.5582359	0.5089878763	NaN	
394.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.3982359	0.5089878763	NaN	
394.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.2382359	0.5089878763	NaN	
394.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-394.0782359	0.5089878763	NaN	
393.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.9182359	0.5089878763	NaN	
393.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.7582359	0.5089878763	NaN	
393.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.5982359	0.5089878763	NaN	
393.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.4382359	0.5089878763	NaN	
393.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.2782359	0.5089878763	NaN	
393.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-393.1182359	0.5089878763	NaN	
392.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.9582359	0.5089878763	NaN	
392.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.7982359	0.5089878763	NaN	
392.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.6382359	0.5089878763	NaN	
392.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.4782359	0.5089878763	NaN	
392.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.3182359	0.5089878763	NaN	
392.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-392.1582359	0.5089878763	NaN	
391.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.9982359	0.5089878763	NaN	
391.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.8382359	0.5089878763	NaN	
391.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.6782359	0.5089878763	NaN	
391.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.5182359	0.5089878763	NaN	
391.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.3582359	0.5089878763	NaN	
391.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.1982359	0.5089878763	NaN	
391.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-391.0382359	0.5089878763	NaN	
390.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.8782359	0.5089878763	NaN	
390.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.7182359	0.5089878763	NaN	
390.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.5582359	0.5089878763	NaN	
390.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.3982359	0.5089878763	NaN	
390.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.2382359	0.5089878763	NaN	
390.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-390.0782359	0.5089878763	NaN	
389.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.9182359	0.5089878763	NaN	
389.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.7582359	0.5089878763	NaN	
389.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.5982359	0.5089878763	NaN	
389.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.4382359	0.5089878763	NaN	
389.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.2782359	0.5089878763	NaN	
389.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-389.1182359	0.5089878763	NaN	
388.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-388.9582359	0.5089878763	NaN	
388.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-388.7982359	0.5089878763	NaN	
388.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-388.6382359	0.5089878763	NaN	
388.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-388.4782359	0.5089878763	NaN	
388.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-388.3182359	0.5089878763	NaN	
