T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-380.6389124	0.5089932059	NaN	
380.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-380.4789124	0.5089932059	NaN	
380.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-380.3189124	0.5089932059	NaN	
380.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-380.1589124	0.5089932059	NaN	
379.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.9989124	0.5089932059	NaN	
379.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.8389124	0.5089932059	NaN	
379.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.6789124	0.5089932059	NaN	
379.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.5189124	0.5089932059	NaN	
379.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.3589124	0.5089932059	NaN	
379.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.1989124	0.5089932059	NaN	
379.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-379.0389124	0.5089932059	NaN	
378.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.8789124	0.5089932059	NaN	
378.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.7189124	0.5089932059	NaN	
378.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.5589124	0.5089932059	NaN	
378.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.3989124	0.5089932059	NaN	
378.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.2389124	0.5089932059	NaN	
378.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-378.0789124	0.5089932059	NaN	
377.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.9189124	0.5089932059	NaN	
377.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.7589124	0.5089932059	NaN	
377.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.5989124	0.5089932059	NaN	
377.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.4389124	0.5089932059	NaN	
377.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.2789124	0.5089932059	NaN	
377.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-377.1189124	0.5089932059	NaN	
376.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.9589124	0.5089932059	NaN	
376.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.7989124	0.5089932059	NaN	
376.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.6389124	0.5089932059	NaN	
376.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.4789124	0.5089932059	NaN	
376.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.3189124	0.5089932059	NaN	
376.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-376.1589124	0.5089932059	NaN	
375.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.9989124	0.5089932059	NaN	
375.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.8389124	0.5089932059	NaN	
375.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.6789124	0.5089932059	NaN	
375.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.5189124	0.5089932059	NaN	
375.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.3589124	0.5089932059	NaN	
375.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.1989124	0.5089932059	NaN	
375.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-375.0389124	0.5089932059	NaN	
374.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.8789124	0.5089932059	NaN	
374.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.7189124	0.5089932059	NaN	
374.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.5589124	0.5089932059	NaN	
374.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.3989124	0.5089932059	NaN	
374.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.2389124	0.5089932059	NaN	
374.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-374.0789124	0.5089932059	NaN	
373.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.9189124	0.5089932059	NaN	
373.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.7589124	0.5089932059	NaN	
373.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.5989124	0.5089932059	NaN	
373.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.4389124	0.5089932059	NaN	
373.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.2789124	0.5089932059	NaN	
373.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-373.1189124	0.5089932059	NaN	
372.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.9589124	0.5089932059	NaN	
372.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.7989124	0.5089932059	NaN	
372.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.6389124	0.5089932059	NaN	
372.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.4789124	0.5089932059	NaN	
372.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.3189124	0.5089932059	NaN	
372.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-372.1589124	0.5089932059	NaN	
371.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.9989124	0.5089932059	NaN	
371.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.8389124	0.5089932059	NaN	
371.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.6789124	0.5089932059	NaN	
371.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.5189124	0.5089932059	NaN	
371.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.3589124	0.5089932059	NaN	
371.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.1989124	0.5089932059	NaN	
371.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-371.0389124	0.5089932059	NaN	
370.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.8789124	0.5089932059	NaN	
370.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.7189124	0.5089932059	NaN	
370.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.5589124	0.5089932059	NaN	
370.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.3989124	0.5089932059	NaN	
370.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.2389124	0.5089932059	NaN	
370.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-370.0789124	0.5089932059	NaN	
369.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.9189124	0.5089932059	NaN	
369.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.7589124	0.5089932059	NaN	
369.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.5989124	0.5089932059	NaN	
369.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.4389124	0.5089932059	NaN	
369.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.2789124	0.5089932059	NaN	
369.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-369.1189124	0.5089932059	NaN	
368.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.9589124	0.5089932059	NaN	
368.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.7989124	0.5089932059	NaN	
368.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.6389124	0.5089932059	NaN	
368.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.4789124	0.5089932059	NaN	
368.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.3189124	0.5089932059	NaN	
368.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-368.1589124	0.5089932059	NaN	
367.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.9989124	0.5089932059	NaN	
367.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.8389124	0.5089932059	NaN	
367.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.6789124	0.5089932059	NaN	
367.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.5189124	0.5089932059	NaN	
367.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.3589124	0.5089932059	NaN	
367.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.1989124	0.5089932059	NaN	
367.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-367.0389124	0.5089932059	NaN	
366.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.8789124	0.5089932059	NaN	
366.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.7189124	0.5089932059	NaN	
366.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.5589124	0.5089932059	NaN	
366.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.3989124	0.5089932059	NaN	
366.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.2389124	0.5089932059	NaN	
366.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-366.0789124	0.5089932059	NaN	
365.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.9189124	0.5089932059	NaN	
365.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.7589124	0.5089932059	NaN	
365.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.5989124	0.5089932059	NaN	
365.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.4389124	0.5089932059	NaN	
365.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.2789124	0.5089932059	NaN	
365.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-365.1189124	0.5089932059	NaN	
364.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.9589124	0.5089932059	NaN	
364.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.7989124	0.5089932059	NaN	
364.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.6389124	0.5089932059	NaN	
364.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.4789124	0.5089932059	NaN	
364.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.3189124	0.5089932059	NaN	
364.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-364.1589124	0.5089932059	NaN	
363.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.9989124	0.5089932059	NaN	
363.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.8389124	0.5089932059	NaN	
363.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.6789124	0.5089932059	NaN	
363.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.5189124	0.5089932059	NaN	
363.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.3589124	0.5089932059	NaN	
363.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.1989124	0.5089932059	NaN	
363.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-363.0389124	0.5089932059	NaN	
362.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.8789124	0.5089932059	NaN	
362.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.7189124	0.5089932059	NaN	
362.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.5589124	0.5089932059	NaN	
362.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.3989124	0.5089932059	NaN	
362.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.2389124	0.5089932059	NaN	
362.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-362.0789124	0.5089932059	NaN	
361.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.9189124	0.5089932059	NaN	
361.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.7589124	0.5089932059	NaN	
361.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.5989124	0.5089932059	NaN	
361.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.4389124	0.5089932059	NaN	
361.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.2789124	0.5089932059	NaN	
361.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-361.1189124	0.5089932059	NaN	
360.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.9589124	0.5089932059	NaN	
360.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.7989124	0.5089932059	NaN	
360.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.6389124	0.5089932059	NaN	
360.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.4789124	0.5089932059	NaN	
360.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.3189124	0.5089932059	NaN	
360.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-360.1589124	0.5089932059	NaN	
359.9989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.9989124	0.5089932059	NaN	
359.8389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.8389124	0.5089932059	NaN	
359.6789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.6789124	0.5089932059	NaN	
359.5189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.5189124	0.5089932059	NaN	
359.3589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.3589124	0.5089932059	NaN	
359.1989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.1989124	0.5089932059	NaN	
359.0389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-359.0389124	0.5089932059	NaN	
358.8789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.8789124	0.5089932059	NaN	
358.7189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.7189124	0.5089932059	NaN	
358.5589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.5589124	0.5089932059	NaN	
358.3989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.3989124	0.5089932059	NaN	
358.2389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.2389124	0.5089932059	NaN	
358.0789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-358.0789124	0.5089932059	NaN	
357.9189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.9189124	0.5089932059	NaN	
357.7589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.7589124	0.5089932059	NaN	
357.5989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.5989124	0.5089932059	NaN	
357.4389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.4389124	0.5089932059	NaN	
357.2789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.2789124	0.5089932059	NaN	
357.1189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-357.1189124	0.5089932059	NaN	
356.9589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.9589124	0.5089932059	NaN	
356.7989124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.7989124	0.5089932059	NaN	
356.6389124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.6389124	0.5089932059	NaN	
356.4789124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.4789124	0.5089932059	NaN	
356.3189124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.3189124	0.5089932059	NaN	
356.1589124	87	10	3	1	0.5089932059	93.6403159	5.263188653	1.096495444				2.770692263E-05	0	99.99997229	47.40670628	52.59329372	0				-356.1589124	0.5089932059	NaN	
