T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-741.6032554	0.509027412	NaN	
741.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-741.4432554	0.509027412	NaN	
741.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-741.2832554	0.509027412	NaN	
741.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-741.1232554	0.509027412	NaN	
740.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.9632554	0.509027412	NaN	
740.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.8032554	0.509027412	NaN	
740.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.6432554	0.509027412	NaN	
740.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.4832554	0.509027412	NaN	
740.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.3232554	0.509027412	NaN	
740.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.1632554	0.509027412	NaN	
740.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-740.0032554	0.509027412	NaN	
739.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.8432554	0.509027412	NaN	
739.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.6832554	0.509027412	NaN	
739.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.5232554	0.509027412	NaN	
739.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.3632554	0.509027412	NaN	
739.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.2032554	0.509027412	NaN	
739.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-739.0432554	0.509027412	NaN	
738.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.8832554	0.509027412	NaN	
738.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.7232554	0.509027412	NaN	
738.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.5632554	0.509027412	NaN	
738.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.4032554	0.509027412	NaN	
738.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.2432554	0.509027412	NaN	
738.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-738.0832554	0.509027412	NaN	
737.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.9232554	0.509027412	NaN	
737.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.7632554	0.509027412	NaN	
737.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.6032554	0.509027412	NaN	
737.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.4432554	0.509027412	NaN	
737.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.2832554	0.509027412	NaN	
737.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-737.1232554	0.509027412	NaN	
736.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.9632554	0.509027412	NaN	
736.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.8032554	0.509027412	NaN	
736.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.6432554	0.509027412	NaN	
736.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.4832554	0.509027412	NaN	
736.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.3232554	0.509027412	NaN	
736.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.1632554	0.509027412	NaN	
736.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-736.0032554	0.509027412	NaN	
735.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.8432554	0.509027412	NaN	
735.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.6832554	0.509027412	NaN	
735.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.5232554	0.509027412	NaN	
735.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.3632554	0.509027412	NaN	
735.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.2032554	0.509027412	NaN	
735.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-735.0432554	0.509027412	NaN	
734.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.8832554	0.509027412	NaN	
734.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.7232554	0.509027412	NaN	
734.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.5632554	0.509027412	NaN	
734.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.4032554	0.509027412	NaN	
734.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.2432554	0.509027412	NaN	
734.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-734.0832554	0.509027412	NaN	
733.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.9232554	0.509027412	NaN	
733.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.7632554	0.509027412	NaN	
733.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.6032554	0.509027412	NaN	
733.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.4432554	0.509027412	NaN	
733.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.2832554	0.509027412	NaN	
733.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-733.1232554	0.509027412	NaN	
732.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.9632554	0.509027412	NaN	
732.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.8032554	0.509027412	NaN	
732.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.6432554	0.509027412	NaN	
732.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.4832554	0.509027412	NaN	
732.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.3232554	0.509027412	NaN	
732.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.1632554	0.509027412	NaN	
732.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-732.0032554	0.509027412	NaN	
731.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.8432554	0.509027412	NaN	
731.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.6832554	0.509027412	NaN	
731.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.5232554	0.509027412	NaN	
731.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.3632554	0.509027412	NaN	
731.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.2032554	0.509027412	NaN	
731.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-731.0432554	0.509027412	NaN	
730.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.8832554	0.509027412	NaN	
730.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.7232554	0.509027412	NaN	
730.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.5632554	0.509027412	NaN	
730.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.4032554	0.509027412	NaN	
730.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.2432554	0.509027412	NaN	
730.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-730.0832554	0.509027412	NaN	
729.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.9232554	0.509027412	NaN	
729.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.7632554	0.509027412	NaN	
729.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.6032554	0.509027412	NaN	
729.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.4432554	0.509027412	NaN	
729.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.2832554	0.509027412	NaN	
729.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-729.1232554	0.509027412	NaN	
728.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.9632554	0.509027412	NaN	
728.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.8032554	0.509027412	NaN	
728.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.6432554	0.509027412	NaN	
728.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.4832554	0.509027412	NaN	
728.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.3232554	0.509027412	NaN	
728.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.1632554	0.509027412	NaN	
728.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-728.0032554	0.509027412	NaN	
727.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.8432554	0.509027412	NaN	
727.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.6832554	0.509027412	NaN	
727.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.5232554	0.509027412	NaN	
727.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.3632554	0.509027412	NaN	
727.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.2032554	0.509027412	NaN	
727.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-727.0432554	0.509027412	NaN	
726.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.8832554	0.509027412	NaN	
726.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.7232554	0.509027412	NaN	
726.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.5632554	0.509027412	NaN	
726.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.4032554	0.509027412	NaN	
726.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.2432554	0.509027412	NaN	
726.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-726.0832554	0.509027412	NaN	
725.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.9232554	0.509027412	NaN	
725.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.7632554	0.509027412	NaN	
725.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.6032554	0.509027412	NaN	
725.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.4432554	0.509027412	NaN	
725.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.2832554	0.509027412	NaN	
725.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-725.1232554	0.509027412	NaN	
724.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.9632554	0.509027412	NaN	
724.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.8032554	0.509027412	NaN	
724.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.6432554	0.509027412	NaN	
724.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.4832554	0.509027412	NaN	
724.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.3232554	0.509027412	NaN	
724.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.1632554	0.509027412	NaN	
724.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-724.0032554	0.509027412	NaN	
723.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.8432554	0.509027412	NaN	
723.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.6832554	0.509027412	NaN	
723.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.5232554	0.509027412	NaN	
723.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.3632554	0.509027412	NaN	
723.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.2032554	0.509027412	NaN	
723.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-723.0432554	0.509027412	NaN	
722.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.8832554	0.509027412	NaN	
722.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.7232554	0.509027412	NaN	
722.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.5632554	0.509027412	NaN	
722.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.4032554	0.509027412	NaN	
722.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.2432554	0.509027412	NaN	
722.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-722.0832554	0.509027412	NaN	
721.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.9232554	0.509027412	NaN	
721.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.7632554	0.509027412	NaN	
721.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.6032554	0.509027412	NaN	
721.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.4432554	0.509027412	NaN	
721.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.2832554	0.509027412	NaN	
721.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-721.1232554	0.509027412	NaN	
720.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.9632554	0.509027412	NaN	
720.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.8032554	0.509027412	NaN	
720.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.6432554	0.509027412	NaN	
720.4832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.4832554	0.509027412	NaN	
720.3232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.3232554	0.509027412	NaN	
720.1632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.1632554	0.509027412	NaN	
720.0032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-720.0032554	0.509027412	NaN	
719.8432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.8432554	0.509027412	NaN	
719.6832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.6832554	0.509027412	NaN	
719.5232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.5232554	0.509027412	NaN	
719.3632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.3632554	0.509027412	NaN	
719.2032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.2032554	0.509027412	NaN	
719.0432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-719.0432554	0.509027412	NaN	
718.8832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.8832554	0.509027412	NaN	
718.7232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.7232554	0.509027412	NaN	
718.5632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.5632554	0.509027412	NaN	
718.4032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.4032554	0.509027412	NaN	
718.2432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.2432554	0.509027412	NaN	
718.0832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-718.0832554	0.509027412	NaN	
717.9232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.9232554	0.509027412	NaN	
717.7632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.7632554	0.509027412	NaN	
717.6032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.6032554	0.509027412	NaN	
717.4432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.4432554	0.509027412	NaN	
717.2832554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.2832554	0.509027412	NaN	
717.1232554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-717.1232554	0.509027412	NaN	
716.9632554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-716.9632554	0.509027412	NaN	
716.8032554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-716.8032554	0.509027412	NaN	
716.6432554	92	1	7	1	0.509027412	93.64002873	5.263429005	1.096542261				2.770948846E-05	0	99.99997229	47.40674237	52.59325763	0				-716.6432554	0.509027412	NaN	
