T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-740.1626799	0.5090228884	NaN	
740.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-740.0026799	0.5090228884	NaN	
739.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.8426799	0.5090228884	NaN	
739.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.6826799	0.5090228884	NaN	
739.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.5226799	0.5090228884	NaN	
739.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.3626799	0.5090228884	NaN	
739.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.2026799	0.5090228884	NaN	
739.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-739.0426799	0.5090228884	NaN	
738.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.8826799	0.5090228884	NaN	
738.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.7226799	0.5090228884	NaN	
738.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.5626799	0.5090228884	NaN	
738.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.4026799	0.5090228884	NaN	
738.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.2426799	0.5090228884	NaN	
738.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-738.0826799	0.5090228884	NaN	
737.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.9226799	0.5090228884	NaN	
737.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.7626799	0.5090228884	NaN	
737.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.6026799	0.5090228884	NaN	
737.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.4426799	0.5090228884	NaN	
737.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.2826799	0.5090228884	NaN	
737.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-737.1226799	0.5090228884	NaN	
736.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.9626799	0.5090228884	NaN	
736.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.8026799	0.5090228884	NaN	
736.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.6426799	0.5090228884	NaN	
736.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.4826799	0.5090228884	NaN	
736.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.3226799	0.5090228884	NaN	
736.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.1626799	0.5090228884	NaN	
736.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-736.0026799	0.5090228884	NaN	
735.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.8426799	0.5090228884	NaN	
735.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.6826799	0.5090228884	NaN	
735.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.5226799	0.5090228884	NaN	
735.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.3626799	0.5090228884	NaN	
735.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.2026799	0.5090228884	NaN	
735.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-735.0426799	0.5090228884	NaN	
734.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.8826799	0.5090228884	NaN	
734.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.7226799	0.5090228884	NaN	
734.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.5626799	0.5090228884	NaN	
734.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.4026799	0.5090228884	NaN	
734.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.2426799	0.5090228884	NaN	
734.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-734.0826799	0.5090228884	NaN	
733.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.9226799	0.5090228884	NaN	
733.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.7626799	0.5090228884	NaN	
733.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.6026799	0.5090228884	NaN	
733.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.4426799	0.5090228884	NaN	
733.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.2826799	0.5090228884	NaN	
733.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-733.1226799	0.5090228884	NaN	
732.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.9626799	0.5090228884	NaN	
732.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.8026799	0.5090228884	NaN	
732.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.6426799	0.5090228884	NaN	
732.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.4826799	0.5090228884	NaN	
732.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.3226799	0.5090228884	NaN	
732.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.1626799	0.5090228884	NaN	
732.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-732.0026799	0.5090228884	NaN	
731.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.8426799	0.5090228884	NaN	
731.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.6826799	0.5090228884	NaN	
731.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.5226799	0.5090228884	NaN	
731.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.3626799	0.5090228884	NaN	
731.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.2026799	0.5090228884	NaN	
731.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-731.0426799	0.5090228884	NaN	
730.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.8826799	0.5090228884	NaN	
730.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.7226799	0.5090228884	NaN	
730.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.5626799	0.5090228884	NaN	
730.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.4026799	0.5090228884	NaN	
730.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.2426799	0.5090228884	NaN	
730.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-730.0826799	0.5090228884	NaN	
729.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.9226799	0.5090228884	NaN	
729.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.7626799	0.5090228884	NaN	
729.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.6026799	0.5090228884	NaN	
729.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.4426799	0.5090228884	NaN	
729.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.2826799	0.5090228884	NaN	
729.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-729.1226799	0.5090228884	NaN	
728.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.9626799	0.5090228884	NaN	
728.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.8026799	0.5090228884	NaN	
728.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.6426799	0.5090228884	NaN	
728.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.4826799	0.5090228884	NaN	
728.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.3226799	0.5090228884	NaN	
728.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.1626799	0.5090228884	NaN	
728.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-728.0026799	0.5090228884	NaN	
727.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.8426799	0.5090228884	NaN	
727.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.6826799	0.5090228884	NaN	
727.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.5226799	0.5090228884	NaN	
727.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.3626799	0.5090228884	NaN	
727.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.2026799	0.5090228884	NaN	
727.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-727.0426799	0.5090228884	NaN	
726.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.8826799	0.5090228884	NaN	
726.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.7226799	0.5090228884	NaN	
726.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.5626799	0.5090228884	NaN	
726.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.4026799	0.5090228884	NaN	
726.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.2426799	0.5090228884	NaN	
726.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-726.0826799	0.5090228884	NaN	
725.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.9226799	0.5090228884	NaN	
725.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.7626799	0.5090228884	NaN	
725.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.6026799	0.5090228884	NaN	
725.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.4426799	0.5090228884	NaN	
725.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.2826799	0.5090228884	NaN	
725.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-725.1226799	0.5090228884	NaN	
724.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.9626799	0.5090228884	NaN	
724.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.8026799	0.5090228884	NaN	
724.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.6426799	0.5090228884	NaN	
724.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.4826799	0.5090228884	NaN	
724.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.3226799	0.5090228884	NaN	
724.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.1626799	0.5090228884	NaN	
724.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-724.0026799	0.5090228884	NaN	
723.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.8426799	0.5090228884	NaN	
723.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.6826799	0.5090228884	NaN	
723.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.5226799	0.5090228884	NaN	
723.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.3626799	0.5090228884	NaN	
723.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.2026799	0.5090228884	NaN	
723.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-723.0426799	0.5090228884	NaN	
722.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.8826799	0.5090228884	NaN	
722.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.7226799	0.5090228884	NaN	
722.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.5626799	0.5090228884	NaN	
722.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.4026799	0.5090228884	NaN	
722.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.2426799	0.5090228884	NaN	
722.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-722.0826799	0.5090228884	NaN	
721.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.9226799	0.5090228884	NaN	
721.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.7626799	0.5090228884	NaN	
721.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.6026799	0.5090228884	NaN	
721.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.4426799	0.5090228884	NaN	
721.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.2826799	0.5090228884	NaN	
721.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-721.1226799	0.5090228884	NaN	
720.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.9626799	0.5090228884	NaN	
720.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.8026799	0.5090228884	NaN	
720.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.6426799	0.5090228884	NaN	
720.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.4826799	0.5090228884	NaN	
720.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.3226799	0.5090228884	NaN	
720.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.1626799	0.5090228884	NaN	
720.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-720.0026799	0.5090228884	NaN	
719.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.8426799	0.5090228884	NaN	
719.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.6826799	0.5090228884	NaN	
719.5226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.5226799	0.5090228884	NaN	
719.3626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.3626799	0.5090228884	NaN	
719.2026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.2026799	0.5090228884	NaN	
719.0426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-719.0426799	0.5090228884	NaN	
718.8826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.8826799	0.5090228884	NaN	
718.7226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.7226799	0.5090228884	NaN	
718.5626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.5626799	0.5090228884	NaN	
718.4026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.4026799	0.5090228884	NaN	
718.2426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.2426799	0.5090228884	NaN	
718.0826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-718.0826799	0.5090228884	NaN	
717.9226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.9226799	0.5090228884	NaN	
717.7626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.7626799	0.5090228884	NaN	
717.6026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.6026799	0.5090228884	NaN	
717.4426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.4426799	0.5090228884	NaN	
717.2826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.2826799	0.5090228884	NaN	
717.1226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-717.1226799	0.5090228884	NaN	
716.9626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.9626799	0.5090228884	NaN	
716.8026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.8026799	0.5090228884	NaN	
716.6426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.6426799	0.5090228884	NaN	
716.4826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.4826799	0.5090228884	NaN	
716.3226799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.3226799	0.5090228884	NaN	
716.1626799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.1626799	0.5090228884	NaN	
716.0026799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-716.0026799	0.5090228884	NaN	
715.8426799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-715.8426799	0.5090228884	NaN	
715.6826799	91	4	5	1	0.5090228884	93.64006679	5.263397157	1.096536057				2.770914845E-05	0	99.99997229	47.40673759	52.59326241	0				-715.6826799	0.5090228884	NaN	
