T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-598.5653542	0.5090439573	NaN	
598.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-598.4053542	0.5090439573	NaN	
598.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-598.2453542	0.5090439573	NaN	
598.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-598.0853542	0.5090439573	NaN	
597.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.9253542	0.5090439573	NaN	
597.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.7653542	0.5090439573	NaN	
597.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.6053542	0.5090439573	NaN	
597.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.4453542	0.5090439573	NaN	
597.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.2853542	0.5090439573	NaN	
597.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-597.1253542	0.5090439573	NaN	
596.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.9653542	0.5090439573	NaN	
596.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.8053542	0.5090439573	NaN	
596.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.6453542	0.5090439573	NaN	
596.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.4853542	0.5090439573	NaN	
596.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.3253542	0.5090439573	NaN	
596.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.1653542	0.5090439573	NaN	
596.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-596.0053542	0.5090439573	NaN	
595.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.8453542	0.5090439573	NaN	
595.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.6853542	0.5090439573	NaN	
595.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.5253542	0.5090439573	NaN	
595.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.3653542	0.5090439573	NaN	
595.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.2053542	0.5090439573	NaN	
595.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-595.0453542	0.5090439573	NaN	
594.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.8853542	0.5090439573	NaN	
594.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.7253542	0.5090439573	NaN	
594.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.5653542	0.5090439573	NaN	
594.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.4053542	0.5090439573	NaN	
594.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.2453542	0.5090439573	NaN	
594.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-594.0853542	0.5090439573	NaN	
593.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.9253542	0.5090439573	NaN	
593.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.7653542	0.5090439573	NaN	
593.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.6053542	0.5090439573	NaN	
593.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.4453542	0.5090439573	NaN	
593.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.2853542	0.5090439573	NaN	
593.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-593.1253542	0.5090439573	NaN	
592.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.9653542	0.5090439573	NaN	
592.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.8053542	0.5090439573	NaN	
592.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.6453542	0.5090439573	NaN	
592.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.4853542	0.5090439573	NaN	
592.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.3253542	0.5090439573	NaN	
592.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.1653542	0.5090439573	NaN	
592.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-592.0053542	0.5090439573	NaN	
591.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.8453542	0.5090439573	NaN	
591.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.6853542	0.5090439573	NaN	
591.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.5253542	0.5090439573	NaN	
591.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.3653542	0.5090439573	NaN	
591.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.2053542	0.5090439573	NaN	
591.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-591.0453542	0.5090439573	NaN	
590.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.8853542	0.5090439573	NaN	
590.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.7253542	0.5090439573	NaN	
590.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.5653542	0.5090439573	NaN	
590.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.4053542	0.5090439573	NaN	
590.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.2453542	0.5090439573	NaN	
590.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-590.0853542	0.5090439573	NaN	
589.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.9253542	0.5090439573	NaN	
589.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.7653542	0.5090439573	NaN	
589.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.6053542	0.5090439573	NaN	
589.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.4453542	0.5090439573	NaN	
589.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.2853542	0.5090439573	NaN	
589.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-589.1253542	0.5090439573	NaN	
588.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.9653542	0.5090439573	NaN	
588.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.8053542	0.5090439573	NaN	
588.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.6453542	0.5090439573	NaN	
588.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.4853542	0.5090439573	NaN	
588.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.3253542	0.5090439573	NaN	
588.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.1653542	0.5090439573	NaN	
588.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-588.0053542	0.5090439573	NaN	
587.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.8453542	0.5090439573	NaN	
587.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.6853542	0.5090439573	NaN	
587.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.5253542	0.5090439573	NaN	
587.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.3653542	0.5090439573	NaN	
587.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.2053542	0.5090439573	NaN	
587.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-587.0453542	0.5090439573	NaN	
586.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.8853542	0.5090439573	NaN	
586.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.7253542	0.5090439573	NaN	
586.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.5653542	0.5090439573	NaN	
586.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.4053542	0.5090439573	NaN	
586.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.2453542	0.5090439573	NaN	
586.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-586.0853542	0.5090439573	NaN	
585.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.9253542	0.5090439573	NaN	
585.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.7653542	0.5090439573	NaN	
585.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.6053542	0.5090439573	NaN	
585.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.4453542	0.5090439573	NaN	
585.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.2853542	0.5090439573	NaN	
585.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-585.1253542	0.5090439573	NaN	
584.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.9653542	0.5090439573	NaN	
584.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.8053542	0.5090439573	NaN	
584.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.6453542	0.5090439573	NaN	
584.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.4853542	0.5090439573	NaN	
584.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.3253542	0.5090439573	NaN	
584.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.1653542	0.5090439573	NaN	
584.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-584.0053542	0.5090439573	NaN	
583.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.8453542	0.5090439573	NaN	
583.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.6853542	0.5090439573	NaN	
583.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.5253542	0.5090439573	NaN	
583.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.3653542	0.5090439573	NaN	
583.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.2053542	0.5090439573	NaN	
583.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-583.0453542	0.5090439573	NaN	
582.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.8853542	0.5090439573	NaN	
582.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.7253542	0.5090439573	NaN	
582.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.5653542	0.5090439573	NaN	
582.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.4053542	0.5090439573	NaN	
582.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.2453542	0.5090439573	NaN	
582.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-582.0853542	0.5090439573	NaN	
581.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.9253542	0.5090439573	NaN	
581.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.7653542	0.5090439573	NaN	
581.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.6053542	0.5090439573	NaN	
581.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.4453542	0.5090439573	NaN	
581.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.2853542	0.5090439573	NaN	
581.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-581.1253542	0.5090439573	NaN	
580.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.9653542	0.5090439573	NaN	
580.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.8053542	0.5090439573	NaN	
580.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.6453542	0.5090439573	NaN	
580.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.4853542	0.5090439573	NaN	
580.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.3253542	0.5090439573	NaN	
580.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.1653542	0.5090439573	NaN	
580.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-580.0053542	0.5090439573	NaN	
579.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.8453542	0.5090439573	NaN	
579.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.6853542	0.5090439573	NaN	
579.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.5253542	0.5090439573	NaN	
579.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.3653542	0.5090439573	NaN	
579.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.2053542	0.5090439573	NaN	
579.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-579.0453542	0.5090439573	NaN	
578.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.8853542	0.5090439573	NaN	
578.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.7253542	0.5090439573	NaN	
578.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.5653542	0.5090439573	NaN	
578.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.4053542	0.5090439573	NaN	
578.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.2453542	0.5090439573	NaN	
578.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-578.0853542	0.5090439573	NaN	
577.9253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.9253542	0.5090439573	NaN	
577.7653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.7653542	0.5090439573	NaN	
577.6053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.6053542	0.5090439573	NaN	
577.4453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.4453542	0.5090439573	NaN	
577.2853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.2853542	0.5090439573	NaN	
577.1253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-577.1253542	0.5090439573	NaN	
576.9653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.9653542	0.5090439573	NaN	
576.8053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.8053542	0.5090439573	NaN	
576.6453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.6453542	0.5090439573	NaN	
576.4853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.4853542	0.5090439573	NaN	
576.3253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.3253542	0.5090439573	NaN	
576.1653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.1653542	0.5090439573	NaN	
576.0053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-576.0053542	0.5090439573	NaN	
575.8453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.8453542	0.5090439573	NaN	
575.6853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.6853542	0.5090439573	NaN	
575.5253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.5253542	0.5090439573	NaN	
575.3653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.3653542	0.5090439573	NaN	
575.2053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.2053542	0.5090439573	NaN	
575.0453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-575.0453542	0.5090439573	NaN	
574.8853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.8853542	0.5090439573	NaN	
574.7253542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.7253542	0.5090439573	NaN	
574.5653542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.5653542	0.5090439573	NaN	
574.4053542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.4053542	0.5090439573	NaN	
574.2453542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.2453542	0.5090439573	NaN	
574.0853542	91	1	8	1	0.5090439573	93.63988995	5.263545159	1.096564886				2.77107285E-05	0	99.99997229	47.40675982	52.59324018	0				-574.0853542	0.5090439573	NaN	
