T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-656.324284	0.5090355164	NaN	
656.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-656.164284	0.5090355164	NaN	
656.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-656.004284	0.5090355164	NaN	
655.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.844284	0.5090355164	NaN	
655.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.684284	0.5090355164	NaN	
655.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.524284	0.5090355164	NaN	
655.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.364284	0.5090355164	NaN	
655.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.204284	0.5090355164	NaN	
655.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-655.044284	0.5090355164	NaN	
654.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.884284	0.5090355164	NaN	
654.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.724284	0.5090355164	NaN	
654.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.564284	0.5090355164	NaN	
654.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.404284	0.5090355164	NaN	
654.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.244284	0.5090355164	NaN	
654.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-654.084284	0.5090355164	NaN	
653.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.924284	0.5090355164	NaN	
653.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.764284	0.5090355164	NaN	
653.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.604284	0.5090355164	NaN	
653.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.444284	0.5090355164	NaN	
653.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.284284	0.5090355164	NaN	
653.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-653.124284	0.5090355164	NaN	
652.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.964284	0.5090355164	NaN	
652.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.804284	0.5090355164	NaN	
652.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.644284	0.5090355164	NaN	
652.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.484284	0.5090355164	NaN	
652.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.324284	0.5090355164	NaN	
652.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.164284	0.5090355164	NaN	
652.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-652.004284	0.5090355164	NaN	
651.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.844284	0.5090355164	NaN	
651.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.684284	0.5090355164	NaN	
651.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.524284	0.5090355164	NaN	
651.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.364284	0.5090355164	NaN	
651.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.204284	0.5090355164	NaN	
651.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-651.044284	0.5090355164	NaN	
650.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.884284	0.5090355164	NaN	
650.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.724284	0.5090355164	NaN	
650.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.564284	0.5090355164	NaN	
650.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.404284	0.5090355164	NaN	
650.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.244284	0.5090355164	NaN	
650.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-650.084284	0.5090355164	NaN	
649.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.924284	0.5090355164	NaN	
649.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.764284	0.5090355164	NaN	
649.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.604284	0.5090355164	NaN	
649.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.444284	0.5090355164	NaN	
649.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.284284	0.5090355164	NaN	
649.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-649.124284	0.5090355164	NaN	
648.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.964284	0.5090355164	NaN	
648.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.804284	0.5090355164	NaN	
648.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.644284	0.5090355164	NaN	
648.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.484284	0.5090355164	NaN	
648.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.324284	0.5090355164	NaN	
648.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.164284	0.5090355164	NaN	
648.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-648.004284	0.5090355164	NaN	
647.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.844284	0.5090355164	NaN	
647.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.684284	0.5090355164	NaN	
647.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.524284	0.5090355164	NaN	
647.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.364284	0.5090355164	NaN	
647.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.204284	0.5090355164	NaN	
647.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-647.044284	0.5090355164	NaN	
646.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.884284	0.5090355164	NaN	
646.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.724284	0.5090355164	NaN	
646.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.564284	0.5090355164	NaN	
646.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.404284	0.5090355164	NaN	
646.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.244284	0.5090355164	NaN	
646.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-646.084284	0.5090355164	NaN	
645.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.924284	0.5090355164	NaN	
645.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.764284	0.5090355164	NaN	
645.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.604284	0.5090355164	NaN	
645.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.444284	0.5090355164	NaN	
645.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.284284	0.5090355164	NaN	
645.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-645.124284	0.5090355164	NaN	
644.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.964284	0.5090355164	NaN	
644.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.804284	0.5090355164	NaN	
644.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.644284	0.5090355164	NaN	
644.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.484284	0.5090355164	NaN	
644.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.324284	0.5090355164	NaN	
644.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.164284	0.5090355164	NaN	
644.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-644.004284	0.5090355164	NaN	
643.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.844284	0.5090355164	NaN	
643.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.684284	0.5090355164	NaN	
643.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.524284	0.5090355164	NaN	
643.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.364284	0.5090355164	NaN	
643.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.204284	0.5090355164	NaN	
643.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-643.044284	0.5090355164	NaN	
642.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.884284	0.5090355164	NaN	
642.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.724284	0.5090355164	NaN	
642.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.564284	0.5090355164	NaN	
642.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.404284	0.5090355164	NaN	
642.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.244284	0.5090355164	NaN	
642.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-642.084284	0.5090355164	NaN	
641.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.924284	0.5090355164	NaN	
641.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.764284	0.5090355164	NaN	
641.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.604284	0.5090355164	NaN	
641.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.444284	0.5090355164	NaN	
641.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.284284	0.5090355164	NaN	
641.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-641.124284	0.5090355164	NaN	
640.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.964284	0.5090355164	NaN	
640.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.804284	0.5090355164	NaN	
640.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.644284	0.5090355164	NaN	
640.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.484284	0.5090355164	NaN	
640.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.324284	0.5090355164	NaN	
640.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.164284	0.5090355164	NaN	
640.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-640.004284	0.5090355164	NaN	
639.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.844284	0.5090355164	NaN	
639.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.684284	0.5090355164	NaN	
639.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.524284	0.5090355164	NaN	
639.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.364284	0.5090355164	NaN	
639.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.204284	0.5090355164	NaN	
639.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-639.044284	0.5090355164	NaN	
638.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.884284	0.5090355164	NaN	
638.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.724284	0.5090355164	NaN	
638.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.564284	0.5090355164	NaN	
638.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.404284	0.5090355164	NaN	
638.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.244284	0.5090355164	NaN	
638.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-638.084284	0.5090355164	NaN	
637.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.924284	0.5090355164	NaN	
637.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.764284	0.5090355164	NaN	
637.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.604284	0.5090355164	NaN	
637.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.444284	0.5090355164	NaN	
637.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.284284	0.5090355164	NaN	
637.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-637.124284	0.5090355164	NaN	
636.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.964284	0.5090355164	NaN	
636.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.804284	0.5090355164	NaN	
636.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.644284	0.5090355164	NaN	
636.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.484284	0.5090355164	NaN	
636.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.324284	0.5090355164	NaN	
636.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.164284	0.5090355164	NaN	
636.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-636.004284	0.5090355164	NaN	
635.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.844284	0.5090355164	NaN	
635.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.684284	0.5090355164	NaN	
635.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.524284	0.5090355164	NaN	
635.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.364284	0.5090355164	NaN	
635.204284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.204284	0.5090355164	NaN	
635.044284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-635.044284	0.5090355164	NaN	
634.884284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.884284	0.5090355164	NaN	
634.724284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.724284	0.5090355164	NaN	
634.564284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.564284	0.5090355164	NaN	
634.404284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.404284	0.5090355164	NaN	
634.244284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.244284	0.5090355164	NaN	
634.084284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-634.084284	0.5090355164	NaN	
633.924284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.924284	0.5090355164	NaN	
633.764284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.764284	0.5090355164	NaN	
633.604284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.604284	0.5090355164	NaN	
633.444284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.444284	0.5090355164	NaN	
633.284284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.284284	0.5090355164	NaN	
633.124284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-633.124284	0.5090355164	NaN	
632.964284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.964284	0.5090355164	NaN	
632.804284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.804284	0.5090355164	NaN	
632.644284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.644284	0.5090355164	NaN	
632.484284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.484284	0.5090355164	NaN	
632.324284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.324284	0.5090355164	NaN	
632.164284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.164284	0.5090355164	NaN	
632.004284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-632.004284	0.5090355164	NaN	
631.844284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-631.844284	0.5090355164	NaN	
631.684284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-631.684284	0.5090355164	NaN	
631.524284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-631.524284	0.5090355164	NaN	
631.364284	92	3	5	1	0.5090355164	93.63996072	5.263485934	1.09655335				2.771009621E-05	0	99.99997229	47.40675092	52.59324908	0				-631.364284	0.5090355164	NaN	
