T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
712.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-712.0046303	0.5090382544	NaN	
711.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.8446303	0.5090382544	NaN	
711.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.6846303	0.5090382544	NaN	
711.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.5246303	0.5090382544	NaN	
711.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.3646303	0.5090382544	NaN	
711.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.2046303	0.5090382544	NaN	
711.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-711.0446303	0.5090382544	NaN	
710.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.8846303	0.5090382544	NaN	
710.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.7246303	0.5090382544	NaN	
710.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.5646303	0.5090382544	NaN	
710.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.4046303	0.5090382544	NaN	
710.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.2446303	0.5090382544	NaN	
710.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-710.0846303	0.5090382544	NaN	
709.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.9246303	0.5090382544	NaN	
709.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.7646303	0.5090382544	NaN	
709.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.6046303	0.5090382544	NaN	
709.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.4446303	0.5090382544	NaN	
709.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.2846303	0.5090382544	NaN	
709.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-709.1246303	0.5090382544	NaN	
708.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.9646303	0.5090382544	NaN	
708.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.8046303	0.5090382544	NaN	
708.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.6446303	0.5090382544	NaN	
708.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.4846303	0.5090382544	NaN	
708.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.3246303	0.5090382544	NaN	
708.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.1646303	0.5090382544	NaN	
708.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-708.0046303	0.5090382544	NaN	
707.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.8446303	0.5090382544	NaN	
707.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.6846303	0.5090382544	NaN	
707.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.5246303	0.5090382544	NaN	
707.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.3646303	0.5090382544	NaN	
707.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.2046303	0.5090382544	NaN	
707.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-707.0446303	0.5090382544	NaN	
706.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.8846303	0.5090382544	NaN	
706.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.7246303	0.5090382544	NaN	
706.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.5646303	0.5090382544	NaN	
706.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.4046303	0.5090382544	NaN	
706.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.2446303	0.5090382544	NaN	
706.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-706.0846303	0.5090382544	NaN	
705.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.9246303	0.5090382544	NaN	
705.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.7646303	0.5090382544	NaN	
705.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.6046303	0.5090382544	NaN	
705.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.4446303	0.5090382544	NaN	
705.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.2846303	0.5090382544	NaN	
705.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-705.1246303	0.5090382544	NaN	
704.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.9646303	0.5090382544	NaN	
704.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.8046303	0.5090382544	NaN	
704.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.6446303	0.5090382544	NaN	
704.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.4846303	0.5090382544	NaN	
704.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.3246303	0.5090382544	NaN	
704.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.1646303	0.5090382544	NaN	
704.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-704.0046303	0.5090382544	NaN	
703.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.8446303	0.5090382544	NaN	
703.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.6846303	0.5090382544	NaN	
703.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.5246303	0.5090382544	NaN	
703.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.3646303	0.5090382544	NaN	
703.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.2046303	0.5090382544	NaN	
703.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-703.0446303	0.5090382544	NaN	
702.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.8846303	0.5090382544	NaN	
702.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.7246303	0.5090382544	NaN	
702.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.5646303	0.5090382544	NaN	
702.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.4046303	0.5090382544	NaN	
702.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.2446303	0.5090382544	NaN	
702.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-702.0846303	0.5090382544	NaN	
701.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.9246303	0.5090382544	NaN	
701.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.7646303	0.5090382544	NaN	
701.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.6046303	0.5090382544	NaN	
701.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.4446303	0.5090382544	NaN	
701.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.2846303	0.5090382544	NaN	
701.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-701.1246303	0.5090382544	NaN	
700.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.9646303	0.5090382544	NaN	
700.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.8046303	0.5090382544	NaN	
700.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.6446303	0.5090382544	NaN	
700.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.4846303	0.5090382544	NaN	
700.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.3246303	0.5090382544	NaN	
700.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.1646303	0.5090382544	NaN	
700.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-700.0046303	0.5090382544	NaN	
699.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.8446303	0.5090382544	NaN	
699.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.6846303	0.5090382544	NaN	
699.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.5246303	0.5090382544	NaN	
699.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.3646303	0.5090382544	NaN	
699.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.2046303	0.5090382544	NaN	
699.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-699.0446303	0.5090382544	NaN	
698.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.8846303	0.5090382544	NaN	
698.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.7246303	0.5090382544	NaN	
698.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.5646303	0.5090382544	NaN	
698.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.4046303	0.5090382544	NaN	
698.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.2446303	0.5090382544	NaN	
698.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-698.0846303	0.5090382544	NaN	
697.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.9246303	0.5090382544	NaN	
697.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.7646303	0.5090382544	NaN	
697.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.6046303	0.5090382544	NaN	
697.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.4446303	0.5090382544	NaN	
697.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.2846303	0.5090382544	NaN	
697.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-697.1246303	0.5090382544	NaN	
696.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.9646303	0.5090382544	NaN	
696.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.8046303	0.5090382544	NaN	
696.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.6446303	0.5090382544	NaN	
696.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.4846303	0.5090382544	NaN	
696.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.3246303	0.5090382544	NaN	
696.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.1646303	0.5090382544	NaN	
696.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-696.0046303	0.5090382544	NaN	
695.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.8446303	0.5090382544	NaN	
695.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.6846303	0.5090382544	NaN	
695.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.5246303	0.5090382544	NaN	
695.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.3646303	0.5090382544	NaN	
695.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.2046303	0.5090382544	NaN	
695.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-695.0446303	0.5090382544	NaN	
694.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.8846303	0.5090382544	NaN	
694.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.7246303	0.5090382544	NaN	
694.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.5646303	0.5090382544	NaN	
694.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.4046303	0.5090382544	NaN	
694.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.2446303	0.5090382544	NaN	
694.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-694.0846303	0.5090382544	NaN	
693.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.9246303	0.5090382544	NaN	
693.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.7646303	0.5090382544	NaN	
693.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.6046303	0.5090382544	NaN	
693.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.4446303	0.5090382544	NaN	
693.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.2846303	0.5090382544	NaN	
693.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-693.1246303	0.5090382544	NaN	
692.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.9646303	0.5090382544	NaN	
692.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.8046303	0.5090382544	NaN	
692.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.6446303	0.5090382544	NaN	
692.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.4846303	0.5090382544	NaN	
692.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.3246303	0.5090382544	NaN	
692.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.1646303	0.5090382544	NaN	
692.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-692.0046303	0.5090382544	NaN	
691.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.8446303	0.5090382544	NaN	
691.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.6846303	0.5090382544	NaN	
691.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.5246303	0.5090382544	NaN	
691.3646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.3646303	0.5090382544	NaN	
691.2046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.2046303	0.5090382544	NaN	
691.0446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-691.0446303	0.5090382544	NaN	
690.8846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.8846303	0.5090382544	NaN	
690.7246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.7246303	0.5090382544	NaN	
690.5646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.5646303	0.5090382544	NaN	
690.4046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.4046303	0.5090382544	NaN	
690.2446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.2446303	0.5090382544	NaN	
690.0846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-690.0846303	0.5090382544	NaN	
689.9246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.9246303	0.5090382544	NaN	
689.7646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.7646303	0.5090382544	NaN	
689.6046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.6046303	0.5090382544	NaN	
689.4446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.4446303	0.5090382544	NaN	
689.2846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.2846303	0.5090382544	NaN	
689.1246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-689.1246303	0.5090382544	NaN	
688.9646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.9646303	0.5090382544	NaN	
688.8046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.8046303	0.5090382544	NaN	
688.6446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.6446303	0.5090382544	NaN	
688.4846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.4846303	0.5090382544	NaN	
688.3246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.3246303	0.5090382544	NaN	
688.1646303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.1646303	0.5090382544	NaN	
688.0046303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-688.0046303	0.5090382544	NaN	
687.8446303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-687.8446303	0.5090382544	NaN	
687.6846303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-687.6846303	0.5090382544	NaN	
687.5246303	91	2	7	1	0.5090382544	93.63993782	5.263505098	1.096557083				2.771030083E-05	0	99.99997229	47.4067538	52.5932462	0				-687.5246303	0.5090382544	NaN	
