T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-447.35606	0.508970734	NaN	
447.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-447.19606	0.508970734	NaN	
447.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-447.03606	0.508970734	NaN	
446.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.87606	0.508970734	NaN	
446.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.71606	0.508970734	NaN	
446.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.55606	0.508970734	NaN	
446.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.39606	0.508970734	NaN	
446.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.23606	0.508970734	NaN	
446.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-446.07606	0.508970734	NaN	
445.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.91606	0.508970734	NaN	
445.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.75606	0.508970734	NaN	
445.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.59606	0.508970734	NaN	
445.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.43606	0.508970734	NaN	
445.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.27606	0.508970734	NaN	
445.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-445.11606	0.508970734	NaN	
444.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.95606	0.508970734	NaN	
444.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.79606	0.508970734	NaN	
444.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.63606	0.508970734	NaN	
444.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.47606	0.508970734	NaN	
444.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.31606	0.508970734	NaN	
444.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-444.15606	0.508970734	NaN	
443.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.99606	0.508970734	NaN	
443.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.83606	0.508970734	NaN	
443.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.67606	0.508970734	NaN	
443.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.51606	0.508970734	NaN	
443.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.35606	0.508970734	NaN	
443.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.19606	0.508970734	NaN	
443.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-443.03606	0.508970734	NaN	
442.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.87606	0.508970734	NaN	
442.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.71606	0.508970734	NaN	
442.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.55606	0.508970734	NaN	
442.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.39606	0.508970734	NaN	
442.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.23606	0.508970734	NaN	
442.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-442.07606	0.508970734	NaN	
441.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.91606	0.508970734	NaN	
441.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.75606	0.508970734	NaN	
441.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.59606	0.508970734	NaN	
441.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.43606	0.508970734	NaN	
441.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.27606	0.508970734	NaN	
441.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-441.11606	0.508970734	NaN	
440.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.95606	0.508970734	NaN	
440.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.79606	0.508970734	NaN	
440.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.63606	0.508970734	NaN	
440.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.47606	0.508970734	NaN	
440.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.31606	0.508970734	NaN	
440.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-440.15606	0.508970734	NaN	
439.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.99606	0.508970734	NaN	
439.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.83606	0.508970734	NaN	
439.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.67606	0.508970734	NaN	
439.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.51606	0.508970734	NaN	
439.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.35606	0.508970734	NaN	
439.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.19606	0.508970734	NaN	
439.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-439.03606	0.508970734	NaN	
438.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.87606	0.508970734	NaN	
438.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.71606	0.508970734	NaN	
438.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.55606	0.508970734	NaN	
438.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.39606	0.508970734	NaN	
438.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.23606	0.508970734	NaN	
438.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-438.07606	0.508970734	NaN	
437.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.91606	0.508970734	NaN	
437.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.75606	0.508970734	NaN	
437.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.59606	0.508970734	NaN	
437.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.43606	0.508970734	NaN	
437.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.27606	0.508970734	NaN	
437.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-437.11606	0.508970734	NaN	
436.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.95606	0.508970734	NaN	
436.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.79606	0.508970734	NaN	
436.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.63606	0.508970734	NaN	
436.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.47606	0.508970734	NaN	
436.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.31606	0.508970734	NaN	
436.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-436.15606	0.508970734	NaN	
435.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.99606	0.508970734	NaN	
435.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.83606	0.508970734	NaN	
435.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.67606	0.508970734	NaN	
435.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.51606	0.508970734	NaN	
435.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.35606	0.508970734	NaN	
435.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.19606	0.508970734	NaN	
435.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-435.03606	0.508970734	NaN	
434.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.87606	0.508970734	NaN	
434.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.71606	0.508970734	NaN	
434.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.55606	0.508970734	NaN	
434.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.39606	0.508970734	NaN	
434.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.23606	0.508970734	NaN	
434.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-434.07606	0.508970734	NaN	
433.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.91606	0.508970734	NaN	
433.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.75606	0.508970734	NaN	
433.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.59606	0.508970734	NaN	
433.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.43606	0.508970734	NaN	
433.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.27606	0.508970734	NaN	
433.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-433.11606	0.508970734	NaN	
432.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.95606	0.508970734	NaN	
432.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.79606	0.508970734	NaN	
432.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.63606	0.508970734	NaN	
432.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.47606	0.508970734	NaN	
432.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.31606	0.508970734	NaN	
432.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-432.15606	0.508970734	NaN	
431.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.99606	0.508970734	NaN	
431.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.83606	0.508970734	NaN	
431.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.67606	0.508970734	NaN	
431.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.51606	0.508970734	NaN	
431.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.35606	0.508970734	NaN	
431.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.19606	0.508970734	NaN	
431.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-431.03606	0.508970734	NaN	
430.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.87606	0.508970734	NaN	
430.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.71606	0.508970734	NaN	
430.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.55606	0.508970734	NaN	
430.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.39606	0.508970734	NaN	
430.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.23606	0.508970734	NaN	
430.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-430.07606	0.508970734	NaN	
429.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.91606	0.508970734	NaN	
429.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.75606	0.508970734	NaN	
429.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.59606	0.508970734	NaN	
429.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.43606	0.508970734	NaN	
429.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.27606	0.508970734	NaN	
429.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-429.11606	0.508970734	NaN	
428.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.95606	0.508970734	NaN	
428.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.79606	0.508970734	NaN	
428.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.63606	0.508970734	NaN	
428.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.47606	0.508970734	NaN	
428.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.31606	0.508970734	NaN	
428.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-428.15606	0.508970734	NaN	
427.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.99606	0.508970734	NaN	
427.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.83606	0.508970734	NaN	
427.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.67606	0.508970734	NaN	
427.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.51606	0.508970734	NaN	
427.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.35606	0.508970734	NaN	
427.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.19606	0.508970734	NaN	
427.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-427.03606	0.508970734	NaN	
426.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.87606	0.508970734	NaN	
426.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.71606	0.508970734	NaN	
426.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.55606	0.508970734	NaN	
426.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.39606	0.508970734	NaN	
426.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.23606	0.508970734	NaN	
426.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-426.07606	0.508970734	NaN	
425.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.91606	0.508970734	NaN	
425.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.75606	0.508970734	NaN	
425.59606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.59606	0.508970734	NaN	
425.43606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.43606	0.508970734	NaN	
425.27606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.27606	0.508970734	NaN	
425.11606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-425.11606	0.508970734	NaN	
424.95606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.95606	0.508970734	NaN	
424.79606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.79606	0.508970734	NaN	
424.63606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.63606	0.508970734	NaN	
424.47606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.47606	0.508970734	NaN	
424.31606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.31606	0.508970734	NaN	
424.15606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-424.15606	0.508970734	NaN	
423.99606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.99606	0.508970734	NaN	
423.83606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.83606	0.508970734	NaN	
423.67606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.67606	0.508970734	NaN	
423.51606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.51606	0.508970734	NaN	
423.35606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.35606	0.508970734	NaN	
423.19606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.19606	0.508970734	NaN	
423.03606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-423.03606	0.508970734	NaN	
422.87606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.87606	0.508970734	NaN	
422.71606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.71606	0.508970734	NaN	
422.55606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.55606	0.508970734	NaN	
422.39606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.39606	0.508970734	NaN	
422.23606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.23606	0.508970734	NaN	
422.07606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-422.07606	0.508970734	NaN	
421.91606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.91606	0.508970734	NaN	
421.75606	88	5	7	1	0.508970734	93.6405045	5.263030799	1.096464696				2.770523752E-05	0	99.99997229	47.40668255	52.59331745	0				-421.75606	0.508970734	NaN	
