T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-496.6457291	0.5090469016	NaN	
496.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-496.4857291	0.5090469016	NaN	
496.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-496.3257291	0.5090469016	NaN	
496.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-496.1657291	0.5090469016	NaN	
496.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-496.0057291	0.5090469016	NaN	
495.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.8457291	0.5090469016	NaN	
495.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.6857291	0.5090469016	NaN	
495.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.5257291	0.5090469016	NaN	
495.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.3657291	0.5090469016	NaN	
495.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.2057291	0.5090469016	NaN	
495.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-495.0457291	0.5090469016	NaN	
494.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.8857291	0.5090469016	NaN	
494.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.7257291	0.5090469016	NaN	
494.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.5657291	0.5090469016	NaN	
494.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.4057291	0.5090469016	NaN	
494.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.2457291	0.5090469016	NaN	
494.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-494.0857291	0.5090469016	NaN	
493.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.9257291	0.5090469016	NaN	
493.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.7657291	0.5090469016	NaN	
493.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.6057291	0.5090469016	NaN	
493.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.4457291	0.5090469016	NaN	
493.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.2857291	0.5090469016	NaN	
493.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-493.1257291	0.5090469016	NaN	
492.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.9657291	0.5090469016	NaN	
492.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.8057291	0.5090469016	NaN	
492.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.6457291	0.5090469016	NaN	
492.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.4857291	0.5090469016	NaN	
492.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.3257291	0.5090469016	NaN	
492.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.1657291	0.5090469016	NaN	
492.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-492.0057291	0.5090469016	NaN	
491.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.8457291	0.5090469016	NaN	
491.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.6857291	0.5090469016	NaN	
491.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.5257291	0.5090469016	NaN	
491.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.3657291	0.5090469016	NaN	
491.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.2057291	0.5090469016	NaN	
491.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-491.0457291	0.5090469016	NaN	
490.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.8857291	0.5090469016	NaN	
490.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.7257291	0.5090469016	NaN	
490.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.5657291	0.5090469016	NaN	
490.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.4057291	0.5090469016	NaN	
490.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.2457291	0.5090469016	NaN	
490.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-490.0857291	0.5090469016	NaN	
489.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.9257291	0.5090469016	NaN	
489.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.7657291	0.5090469016	NaN	
489.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.6057291	0.5090469016	NaN	
489.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.4457291	0.5090469016	NaN	
489.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.2857291	0.5090469016	NaN	
489.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-489.1257291	0.5090469016	NaN	
488.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.9657291	0.5090469016	NaN	
488.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.8057291	0.5090469016	NaN	
488.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.6457291	0.5090469016	NaN	
488.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.4857291	0.5090469016	NaN	
488.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.3257291	0.5090469016	NaN	
488.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.1657291	0.5090469016	NaN	
488.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-488.0057291	0.5090469016	NaN	
487.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.8457291	0.5090469016	NaN	
487.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.6857291	0.5090469016	NaN	
487.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.5257291	0.5090469016	NaN	
487.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.3657291	0.5090469016	NaN	
487.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.2057291	0.5090469016	NaN	
487.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-487.0457291	0.5090469016	NaN	
486.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.8857291	0.5090469016	NaN	
486.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.7257291	0.5090469016	NaN	
486.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.5657291	0.5090469016	NaN	
486.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.4057291	0.5090469016	NaN	
486.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.2457291	0.5090469016	NaN	
486.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-486.0857291	0.5090469016	NaN	
485.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.9257291	0.5090469016	NaN	
485.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.7657291	0.5090469016	NaN	
485.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.6057291	0.5090469016	NaN	
485.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.4457291	0.5090469016	NaN	
485.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.2857291	0.5090469016	NaN	
485.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-485.1257291	0.5090469016	NaN	
484.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.9657291	0.5090469016	NaN	
484.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.8057291	0.5090469016	NaN	
484.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.6457291	0.5090469016	NaN	
484.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.4857291	0.5090469016	NaN	
484.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.3257291	0.5090469016	NaN	
484.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.1657291	0.5090469016	NaN	
484.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-484.0057291	0.5090469016	NaN	
483.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.8457291	0.5090469016	NaN	
483.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.6857291	0.5090469016	NaN	
483.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.5257291	0.5090469016	NaN	
483.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.3657291	0.5090469016	NaN	
483.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.2057291	0.5090469016	NaN	
483.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-483.0457291	0.5090469016	NaN	
482.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.8857291	0.5090469016	NaN	
482.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.7257291	0.5090469016	NaN	
482.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.5657291	0.5090469016	NaN	
482.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.4057291	0.5090469016	NaN	
482.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.2457291	0.5090469016	NaN	
482.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-482.0857291	0.5090469016	NaN	
481.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.9257291	0.5090469016	NaN	
481.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.7657291	0.5090469016	NaN	
481.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.6057291	0.5090469016	NaN	
481.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.4457291	0.5090469016	NaN	
481.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.2857291	0.5090469016	NaN	
481.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-481.1257291	0.5090469016	NaN	
480.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.9657291	0.5090469016	NaN	
480.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.8057291	0.5090469016	NaN	
480.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.6457291	0.5090469016	NaN	
480.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.4857291	0.5090469016	NaN	
480.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.3257291	0.5090469016	NaN	
480.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.1657291	0.5090469016	NaN	
480.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-480.0057291	0.5090469016	NaN	
479.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.8457291	0.5090469016	NaN	
479.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.6857291	0.5090469016	NaN	
479.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.5257291	0.5090469016	NaN	
479.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.3657291	0.5090469016	NaN	
479.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.2057291	0.5090469016	NaN	
479.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-479.0457291	0.5090469016	NaN	
478.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.8857291	0.5090469016	NaN	
478.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.7257291	0.5090469016	NaN	
478.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.5657291	0.5090469016	NaN	
478.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.4057291	0.5090469016	NaN	
478.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.2457291	0.5090469016	NaN	
478.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-478.0857291	0.5090469016	NaN	
477.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.9257291	0.5090469016	NaN	
477.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.7657291	0.5090469016	NaN	
477.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.6057291	0.5090469016	NaN	
477.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.4457291	0.5090469016	NaN	
477.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.2857291	0.5090469016	NaN	
477.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-477.1257291	0.5090469016	NaN	
476.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.9657291	0.5090469016	NaN	
476.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.8057291	0.5090469016	NaN	
476.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.6457291	0.5090469016	NaN	
476.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.4857291	0.5090469016	NaN	
476.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.3257291	0.5090469016	NaN	
476.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.1657291	0.5090469016	NaN	
476.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-476.0057291	0.5090469016	NaN	
475.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.8457291	0.5090469016	NaN	
475.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.6857291	0.5090469016	NaN	
475.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.5257291	0.5090469016	NaN	
475.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.3657291	0.5090469016	NaN	
475.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.2057291	0.5090469016	NaN	
475.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-475.0457291	0.5090469016	NaN	
474.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.8857291	0.5090469016	NaN	
474.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.7257291	0.5090469016	NaN	
474.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.5657291	0.5090469016	NaN	
474.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.4057291	0.5090469016	NaN	
474.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.2457291	0.5090469016	NaN	
474.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-474.0857291	0.5090469016	NaN	
473.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.9257291	0.5090469016	NaN	
473.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.7657291	0.5090469016	NaN	
473.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.6057291	0.5090469016	NaN	
473.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.4457291	0.5090469016	NaN	
473.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.2857291	0.5090469016	NaN	
473.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-473.1257291	0.5090469016	NaN	
472.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.9657291	0.5090469016	NaN	
472.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.8057291	0.5090469016	NaN	
472.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.6457291	0.5090469016	NaN	
472.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.4857291	0.5090469016	NaN	
472.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.3257291	0.5090469016	NaN	
472.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-472.1657291	0.5090469016	NaN	
