T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
705.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-705.4439694	0.5090330475	NaN	
705.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-705.2839694	0.5090330475	NaN	
705.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-705.1239694	0.5090330475	NaN	
704.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.9639694	0.5090330475	NaN	
704.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.8039694	0.5090330475	NaN	
704.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.6439694	0.5090330475	NaN	
704.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.4839694	0.5090330475	NaN	
704.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.3239694	0.5090330475	NaN	
704.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.1639694	0.5090330475	NaN	
704.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-704.0039694	0.5090330475	NaN	
703.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.8439694	0.5090330475	NaN	
703.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.6839694	0.5090330475	NaN	
703.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.5239694	0.5090330475	NaN	
703.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.3639694	0.5090330475	NaN	
703.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.2039694	0.5090330475	NaN	
703.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-703.0439694	0.5090330475	NaN	
702.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.8839694	0.5090330475	NaN	
702.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.7239694	0.5090330475	NaN	
702.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.5639694	0.5090330475	NaN	
702.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.4039694	0.5090330475	NaN	
702.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.2439694	0.5090330475	NaN	
702.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-702.0839694	0.5090330475	NaN	
701.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.9239694	0.5090330475	NaN	
701.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.7639694	0.5090330475	NaN	
701.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.6039694	0.5090330475	NaN	
701.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.4439694	0.5090330475	NaN	
701.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.2839694	0.5090330475	NaN	
701.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-701.1239694	0.5090330475	NaN	
700.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.9639694	0.5090330475	NaN	
700.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.8039694	0.5090330475	NaN	
700.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.6439694	0.5090330475	NaN	
700.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.4839694	0.5090330475	NaN	
700.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.3239694	0.5090330475	NaN	
700.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.1639694	0.5090330475	NaN	
700.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-700.0039694	0.5090330475	NaN	
699.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.8439694	0.5090330475	NaN	
699.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.6839694	0.5090330475	NaN	
699.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.5239694	0.5090330475	NaN	
699.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.3639694	0.5090330475	NaN	
699.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.2039694	0.5090330475	NaN	
699.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-699.0439694	0.5090330475	NaN	
698.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.8839694	0.5090330475	NaN	
698.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.7239694	0.5090330475	NaN	
698.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.5639694	0.5090330475	NaN	
698.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.4039694	0.5090330475	NaN	
698.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.2439694	0.5090330475	NaN	
698.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-698.0839694	0.5090330475	NaN	
697.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.9239694	0.5090330475	NaN	
697.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.7639694	0.5090330475	NaN	
697.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.6039694	0.5090330475	NaN	
697.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.4439694	0.5090330475	NaN	
697.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.2839694	0.5090330475	NaN	
697.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-697.1239694	0.5090330475	NaN	
696.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.9639694	0.5090330475	NaN	
696.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.8039694	0.5090330475	NaN	
696.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.6439694	0.5090330475	NaN	
696.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.4839694	0.5090330475	NaN	
696.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.3239694	0.5090330475	NaN	
696.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.1639694	0.5090330475	NaN	
696.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-696.0039694	0.5090330475	NaN	
695.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.8439694	0.5090330475	NaN	
695.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.6839694	0.5090330475	NaN	
695.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.5239694	0.5090330475	NaN	
695.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.3639694	0.5090330475	NaN	
695.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.2039694	0.5090330475	NaN	
695.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-695.0439694	0.5090330475	NaN	
694.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.8839694	0.5090330475	NaN	
694.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.7239694	0.5090330475	NaN	
694.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.5639694	0.5090330475	NaN	
694.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.4039694	0.5090330475	NaN	
694.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.2439694	0.5090330475	NaN	
694.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-694.0839694	0.5090330475	NaN	
693.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.9239694	0.5090330475	NaN	
693.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.7639694	0.5090330475	NaN	
693.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.6039694	0.5090330475	NaN	
693.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.4439694	0.5090330475	NaN	
693.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.2839694	0.5090330475	NaN	
693.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-693.1239694	0.5090330475	NaN	
692.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.9639694	0.5090330475	NaN	
692.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.8039694	0.5090330475	NaN	
692.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.6439694	0.5090330475	NaN	
692.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.4839694	0.5090330475	NaN	
692.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.3239694	0.5090330475	NaN	
692.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.1639694	0.5090330475	NaN	
692.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-692.0039694	0.5090330475	NaN	
691.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.8439694	0.5090330475	NaN	
691.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.6839694	0.5090330475	NaN	
691.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.5239694	0.5090330475	NaN	
691.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.3639694	0.5090330475	NaN	
691.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.2039694	0.5090330475	NaN	
691.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-691.0439694	0.5090330475	NaN	
690.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.8839694	0.5090330475	NaN	
690.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.7239694	0.5090330475	NaN	
690.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.5639694	0.5090330475	NaN	
690.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.4039694	0.5090330475	NaN	
690.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.2439694	0.5090330475	NaN	
690.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-690.0839694	0.5090330475	NaN	
689.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.9239694	0.5090330475	NaN	
689.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.7639694	0.5090330475	NaN	
689.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.6039694	0.5090330475	NaN	
689.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.4439694	0.5090330475	NaN	
689.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.2839694	0.5090330475	NaN	
689.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-689.1239694	0.5090330475	NaN	
688.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.9639694	0.5090330475	NaN	
688.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.8039694	0.5090330475	NaN	
688.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.6439694	0.5090330475	NaN	
688.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.4839694	0.5090330475	NaN	
688.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.3239694	0.5090330475	NaN	
688.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.1639694	0.5090330475	NaN	
688.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-688.0039694	0.5090330475	NaN	
687.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.8439694	0.5090330475	NaN	
687.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.6839694	0.5090330475	NaN	
687.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.5239694	0.5090330475	NaN	
687.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.3639694	0.5090330475	NaN	
687.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.2039694	0.5090330475	NaN	
687.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-687.0439694	0.5090330475	NaN	
686.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.8839694	0.5090330475	NaN	
686.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.7239694	0.5090330475	NaN	
686.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.5639694	0.5090330475	NaN	
686.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.4039694	0.5090330475	NaN	
686.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.2439694	0.5090330475	NaN	
686.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-686.0839694	0.5090330475	NaN	
685.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.9239694	0.5090330475	NaN	
685.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.7639694	0.5090330475	NaN	
685.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.6039694	0.5090330475	NaN	
685.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.4439694	0.5090330475	NaN	
685.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.2839694	0.5090330475	NaN	
685.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-685.1239694	0.5090330475	NaN	
684.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.9639694	0.5090330475	NaN	
684.8039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.8039694	0.5090330475	NaN	
684.6439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.6439694	0.5090330475	NaN	
684.4839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.4839694	0.5090330475	NaN	
684.3239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.3239694	0.5090330475	NaN	
684.1639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.1639694	0.5090330475	NaN	
684.0039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-684.0039694	0.5090330475	NaN	
683.8439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.8439694	0.5090330475	NaN	
683.6839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.6839694	0.5090330475	NaN	
683.5239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.5239694	0.5090330475	NaN	
683.3639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.3639694	0.5090330475	NaN	
683.2039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.2039694	0.5090330475	NaN	
683.0439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-683.0439694	0.5090330475	NaN	
682.8839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.8839694	0.5090330475	NaN	
682.7239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.7239694	0.5090330475	NaN	
682.5639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.5639694	0.5090330475	NaN	
682.4039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.4039694	0.5090330475	NaN	
682.2439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.2439694	0.5090330475	NaN	
682.0839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-682.0839694	0.5090330475	NaN	
681.9239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.9239694	0.5090330475	NaN	
681.7639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.7639694	0.5090330475	NaN	
681.6039694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.6039694	0.5090330475	NaN	
681.4439694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.4439694	0.5090330475	NaN	
681.2839694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.2839694	0.5090330475	NaN	
681.1239694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-681.1239694	0.5090330475	NaN	
680.9639694	90	4	6	1	0.5090330475	93.63998152	5.263468524	1.096549958				2.770991034E-05	0	99.99997229	47.40674831	52.59325169	0				-680.9639694	0.5090330475	NaN	
