T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
644.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-644.1639968	0.5090332639	NaN	
644.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-644.0039968	0.5090332639	NaN	
643.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.8439968	0.5090332639	NaN	
643.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.6839968	0.5090332639	NaN	
643.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.5239968	0.5090332639	NaN	
643.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.3639968	0.5090332639	NaN	
643.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.2039968	0.5090332639	NaN	
643.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-643.0439968	0.5090332639	NaN	
642.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.8839968	0.5090332639	NaN	
642.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.7239968	0.5090332639	NaN	
642.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.5639968	0.5090332639	NaN	
642.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.4039968	0.5090332639	NaN	
642.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.2439968	0.5090332639	NaN	
642.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-642.0839968	0.5090332639	NaN	
641.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.9239968	0.5090332639	NaN	
641.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.7639968	0.5090332639	NaN	
641.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.6039968	0.5090332639	NaN	
641.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.4439968	0.5090332639	NaN	
641.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.2839968	0.5090332639	NaN	
641.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-641.1239968	0.5090332639	NaN	
640.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.9639968	0.5090332639	NaN	
640.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.8039968	0.5090332639	NaN	
640.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.6439968	0.5090332639	NaN	
640.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.4839968	0.5090332639	NaN	
640.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.3239968	0.5090332639	NaN	
640.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.1639968	0.5090332639	NaN	
640.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-640.0039968	0.5090332639	NaN	
639.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.8439968	0.5090332639	NaN	
639.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.6839968	0.5090332639	NaN	
639.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.5239968	0.5090332639	NaN	
639.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.3639968	0.5090332639	NaN	
639.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.2039968	0.5090332639	NaN	
639.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-639.0439968	0.5090332639	NaN	
638.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.8839968	0.5090332639	NaN	
638.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.7239968	0.5090332639	NaN	
638.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.5639968	0.5090332639	NaN	
638.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.4039968	0.5090332639	NaN	
638.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.2439968	0.5090332639	NaN	
638.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-638.0839968	0.5090332639	NaN	
637.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.9239968	0.5090332639	NaN	
637.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.7639968	0.5090332639	NaN	
637.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.6039968	0.5090332639	NaN	
637.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.4439968	0.5090332639	NaN	
637.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.2839968	0.5090332639	NaN	
637.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-637.1239968	0.5090332639	NaN	
636.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.9639968	0.5090332639	NaN	
636.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.8039968	0.5090332639	NaN	
636.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.6439968	0.5090332639	NaN	
636.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.4839968	0.5090332639	NaN	
636.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.3239968	0.5090332639	NaN	
636.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.1639968	0.5090332639	NaN	
636.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-636.0039968	0.5090332639	NaN	
635.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.8439968	0.5090332639	NaN	
635.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.6839968	0.5090332639	NaN	
635.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.5239968	0.5090332639	NaN	
635.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.3639968	0.5090332639	NaN	
635.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.2039968	0.5090332639	NaN	
635.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-635.0439968	0.5090332639	NaN	
634.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.8839968	0.5090332639	NaN	
634.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.7239968	0.5090332639	NaN	
634.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.5639968	0.5090332639	NaN	
634.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.4039968	0.5090332639	NaN	
634.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.2439968	0.5090332639	NaN	
634.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-634.0839968	0.5090332639	NaN	
633.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.9239968	0.5090332639	NaN	
633.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.7639968	0.5090332639	NaN	
633.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.6039968	0.5090332639	NaN	
633.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.4439968	0.5090332639	NaN	
633.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.2839968	0.5090332639	NaN	
633.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-633.1239968	0.5090332639	NaN	
632.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.9639968	0.5090332639	NaN	
632.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.8039968	0.5090332639	NaN	
632.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.6439968	0.5090332639	NaN	
632.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.4839968	0.5090332639	NaN	
632.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.3239968	0.5090332639	NaN	
632.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.1639968	0.5090332639	NaN	
632.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-632.0039968	0.5090332639	NaN	
631.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.8439968	0.5090332639	NaN	
631.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.6839968	0.5090332639	NaN	
631.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.5239968	0.5090332639	NaN	
631.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.3639968	0.5090332639	NaN	
631.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.2039968	0.5090332639	NaN	
631.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-631.0439968	0.5090332639	NaN	
630.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.8839968	0.5090332639	NaN	
630.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.7239968	0.5090332639	NaN	
630.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.5639968	0.5090332639	NaN	
630.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.4039968	0.5090332639	NaN	
630.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.2439968	0.5090332639	NaN	
630.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-630.0839968	0.5090332639	NaN	
629.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.9239968	0.5090332639	NaN	
629.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.7639968	0.5090332639	NaN	
629.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.6039968	0.5090332639	NaN	
629.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.4439968	0.5090332639	NaN	
629.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.2839968	0.5090332639	NaN	
629.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-629.1239968	0.5090332639	NaN	
628.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.9639968	0.5090332639	NaN	
628.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.8039968	0.5090332639	NaN	
628.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.6439968	0.5090332639	NaN	
628.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.4839968	0.5090332639	NaN	
628.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.3239968	0.5090332639	NaN	
628.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.1639968	0.5090332639	NaN	
628.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-628.0039968	0.5090332639	NaN	
627.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.8439968	0.5090332639	NaN	
627.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.6839968	0.5090332639	NaN	
627.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.5239968	0.5090332639	NaN	
627.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.3639968	0.5090332639	NaN	
627.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.2039968	0.5090332639	NaN	
627.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-627.0439968	0.5090332639	NaN	
626.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.8839968	0.5090332639	NaN	
626.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.7239968	0.5090332639	NaN	
626.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.5639968	0.5090332639	NaN	
626.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.4039968	0.5090332639	NaN	
626.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.2439968	0.5090332639	NaN	
626.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-626.0839968	0.5090332639	NaN	
625.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.9239968	0.5090332639	NaN	
625.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.7639968	0.5090332639	NaN	
625.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.6039968	0.5090332639	NaN	
625.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.4439968	0.5090332639	NaN	
625.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.2839968	0.5090332639	NaN	
625.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-625.1239968	0.5090332639	NaN	
624.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.9639968	0.5090332639	NaN	
624.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.8039968	0.5090332639	NaN	
624.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.6439968	0.5090332639	NaN	
624.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.4839968	0.5090332639	NaN	
624.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.3239968	0.5090332639	NaN	
624.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.1639968	0.5090332639	NaN	
624.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-624.0039968	0.5090332639	NaN	
623.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.8439968	0.5090332639	NaN	
623.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.6839968	0.5090332639	NaN	
623.5239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.5239968	0.5090332639	NaN	
623.3639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.3639968	0.5090332639	NaN	
623.2039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.2039968	0.5090332639	NaN	
623.0439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-623.0439968	0.5090332639	NaN	
622.8839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.8839968	0.5090332639	NaN	
622.7239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.7239968	0.5090332639	NaN	
622.5639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.5639968	0.5090332639	NaN	
622.4039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.4039968	0.5090332639	NaN	
622.2439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.2439968	0.5090332639	NaN	
622.0839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-622.0839968	0.5090332639	NaN	
621.9239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.9239968	0.5090332639	NaN	
621.7639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.7639968	0.5090332639	NaN	
621.6039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.6039968	0.5090332639	NaN	
621.4439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.4439968	0.5090332639	NaN	
621.2839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.2839968	0.5090332639	NaN	
621.1239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-621.1239968	0.5090332639	NaN	
620.9639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.9639968	0.5090332639	NaN	
620.8039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.8039968	0.5090332639	NaN	
620.6439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.6439968	0.5090332639	NaN	
620.4839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.4839968	0.5090332639	NaN	
620.3239968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.3239968	0.5090332639	NaN	
620.1639968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.1639968	0.5090332639	NaN	
620.0039968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-620.0039968	0.5090332639	NaN	
619.8439968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.8439968	0.5090332639	NaN	
619.6839968	89	4	7	1	0.5090332639	93.63997971	5.26347004	1.096550254				2.770992653E-05	0	99.99997229	47.40674854	52.59325146	0				-619.6839968	0.5090332639	NaN	
