T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
742.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-742.0823739	0.5090204672	NaN	
741.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.9223739	0.5090204672	NaN	
741.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.7623739	0.5090204672	NaN	
741.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.6023739	0.5090204672	NaN	
741.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.4423739	0.5090204672	NaN	
741.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.2823739	0.5090204672	NaN	
741.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-741.1223739	0.5090204672	NaN	
740.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.9623739	0.5090204672	NaN	
740.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.8023739	0.5090204672	NaN	
740.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.6423739	0.5090204672	NaN	
740.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.4823739	0.5090204672	NaN	
740.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.3223739	0.5090204672	NaN	
740.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.1623739	0.5090204672	NaN	
740.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-740.0023739	0.5090204672	NaN	
739.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.8423739	0.5090204672	NaN	
739.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.6823739	0.5090204672	NaN	
739.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.5223739	0.5090204672	NaN	
739.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.3623739	0.5090204672	NaN	
739.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.2023739	0.5090204672	NaN	
739.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-739.0423739	0.5090204672	NaN	
738.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.8823739	0.5090204672	NaN	
738.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.7223739	0.5090204672	NaN	
738.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.5623739	0.5090204672	NaN	
738.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.4023739	0.5090204672	NaN	
738.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.2423739	0.5090204672	NaN	
738.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-738.0823739	0.5090204672	NaN	
737.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.9223739	0.5090204672	NaN	
737.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.7623739	0.5090204672	NaN	
737.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.6023739	0.5090204672	NaN	
737.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.4423739	0.5090204672	NaN	
737.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.2823739	0.5090204672	NaN	
737.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-737.1223739	0.5090204672	NaN	
736.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.9623739	0.5090204672	NaN	
736.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.8023739	0.5090204672	NaN	
736.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.6423739	0.5090204672	NaN	
736.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.4823739	0.5090204672	NaN	
736.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.3223739	0.5090204672	NaN	
736.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.1623739	0.5090204672	NaN	
736.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-736.0023739	0.5090204672	NaN	
735.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.8423739	0.5090204672	NaN	
735.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.6823739	0.5090204672	NaN	
735.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.5223739	0.5090204672	NaN	
735.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.3623739	0.5090204672	NaN	
735.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.2023739	0.5090204672	NaN	
735.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-735.0423739	0.5090204672	NaN	
734.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.8823739	0.5090204672	NaN	
734.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.7223739	0.5090204672	NaN	
734.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.5623739	0.5090204672	NaN	
734.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.4023739	0.5090204672	NaN	
734.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.2423739	0.5090204672	NaN	
734.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-734.0823739	0.5090204672	NaN	
733.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.9223739	0.5090204672	NaN	
733.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.7623739	0.5090204672	NaN	
733.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.6023739	0.5090204672	NaN	
733.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.4423739	0.5090204672	NaN	
733.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.2823739	0.5090204672	NaN	
733.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-733.1223739	0.5090204672	NaN	
732.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.9623739	0.5090204672	NaN	
732.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.8023739	0.5090204672	NaN	
732.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.6423739	0.5090204672	NaN	
732.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.4823739	0.5090204672	NaN	
732.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.3223739	0.5090204672	NaN	
732.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.1623739	0.5090204672	NaN	
732.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-732.0023739	0.5090204672	NaN	
731.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.8423739	0.5090204672	NaN	
731.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.6823739	0.5090204672	NaN	
731.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.5223739	0.5090204672	NaN	
731.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.3623739	0.5090204672	NaN	
731.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.2023739	0.5090204672	NaN	
731.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-731.0423739	0.5090204672	NaN	
730.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.8823739	0.5090204672	NaN	
730.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.7223739	0.5090204672	NaN	
730.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.5623739	0.5090204672	NaN	
730.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.4023739	0.5090204672	NaN	
730.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.2423739	0.5090204672	NaN	
730.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-730.0823739	0.5090204672	NaN	
729.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.9223739	0.5090204672	NaN	
729.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.7623739	0.5090204672	NaN	
729.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.6023739	0.5090204672	NaN	
729.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.4423739	0.5090204672	NaN	
729.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.2823739	0.5090204672	NaN	
729.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-729.1223739	0.5090204672	NaN	
728.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.9623739	0.5090204672	NaN	
728.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.8023739	0.5090204672	NaN	
728.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.6423739	0.5090204672	NaN	
728.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.4823739	0.5090204672	NaN	
728.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.3223739	0.5090204672	NaN	
728.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.1623739	0.5090204672	NaN	
728.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-728.0023739	0.5090204672	NaN	
727.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.8423739	0.5090204672	NaN	
727.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.6823739	0.5090204672	NaN	
727.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.5223739	0.5090204672	NaN	
727.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.3623739	0.5090204672	NaN	
727.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.2023739	0.5090204672	NaN	
727.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-727.0423739	0.5090204672	NaN	
726.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.8823739	0.5090204672	NaN	
726.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.7223739	0.5090204672	NaN	
726.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.5623739	0.5090204672	NaN	
726.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.4023739	0.5090204672	NaN	
726.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.2423739	0.5090204672	NaN	
726.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-726.0823739	0.5090204672	NaN	
725.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.9223739	0.5090204672	NaN	
725.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.7623739	0.5090204672	NaN	
725.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.6023739	0.5090204672	NaN	
725.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.4423739	0.5090204672	NaN	
725.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.2823739	0.5090204672	NaN	
725.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-725.1223739	0.5090204672	NaN	
724.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.9623739	0.5090204672	NaN	
724.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.8023739	0.5090204672	NaN	
724.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.6423739	0.5090204672	NaN	
724.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.4823739	0.5090204672	NaN	
724.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.3223739	0.5090204672	NaN	
724.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.1623739	0.5090204672	NaN	
724.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-724.0023739	0.5090204672	NaN	
723.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.8423739	0.5090204672	NaN	
723.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.6823739	0.5090204672	NaN	
723.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.5223739	0.5090204672	NaN	
723.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.3623739	0.5090204672	NaN	
723.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.2023739	0.5090204672	NaN	
723.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-723.0423739	0.5090204672	NaN	
722.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.8823739	0.5090204672	NaN	
722.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.7223739	0.5090204672	NaN	
722.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.5623739	0.5090204672	NaN	
722.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.4023739	0.5090204672	NaN	
722.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.2423739	0.5090204672	NaN	
722.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-722.0823739	0.5090204672	NaN	
721.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.9223739	0.5090204672	NaN	
721.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.7623739	0.5090204672	NaN	
721.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.6023739	0.5090204672	NaN	
721.4423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.4423739	0.5090204672	NaN	
721.2823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.2823739	0.5090204672	NaN	
721.1223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-721.1223739	0.5090204672	NaN	
720.9623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.9623739	0.5090204672	NaN	
720.8023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.8023739	0.5090204672	NaN	
720.6423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.6423739	0.5090204672	NaN	
720.4823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.4823739	0.5090204672	NaN	
720.3223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.3223739	0.5090204672	NaN	
720.1623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.1623739	0.5090204672	NaN	
720.0023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-720.0023739	0.5090204672	NaN	
719.8423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.8423739	0.5090204672	NaN	
719.6823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.6823739	0.5090204672	NaN	
719.5223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.5223739	0.5090204672	NaN	
719.3623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.3623739	0.5090204672	NaN	
719.2023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.2023739	0.5090204672	NaN	
719.0423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-719.0423739	0.5090204672	NaN	
718.8823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.8823739	0.5090204672	NaN	
718.7223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.7223739	0.5090204672	NaN	
718.5623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.5623739	0.5090204672	NaN	
718.4023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.4023739	0.5090204672	NaN	
718.2423739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.2423739	0.5090204672	NaN	
718.0823739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-718.0823739	0.5090204672	NaN	
717.9223739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-717.9223739	0.5090204672	NaN	
717.7623739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-717.7623739	0.5090204672	NaN	
717.6023739	93	1	6	1	0.5090204672	93.64008702	5.263380219	1.096532758				2.770896766E-05	0	99.99997229	47.40673505	52.59326495	0				-717.6023739	0.5090204672	NaN	
