T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-616.0030152	0.5090255293	NaN	
615.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.8430152	0.5090255293	NaN	
615.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.6830152	0.5090255293	NaN	
615.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.5230152	0.5090255293	NaN	
615.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.3630152	0.5090255293	NaN	
615.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.2030152	0.5090255293	NaN	
615.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-615.0430152	0.5090255293	NaN	
614.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.8830152	0.5090255293	NaN	
614.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.7230152	0.5090255293	NaN	
614.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.5630152	0.5090255293	NaN	
614.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.4030152	0.5090255293	NaN	
614.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.2430152	0.5090255293	NaN	
614.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-614.0830152	0.5090255293	NaN	
613.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.9230152	0.5090255293	NaN	
613.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.7630152	0.5090255293	NaN	
613.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.6030152	0.5090255293	NaN	
613.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.4430152	0.5090255293	NaN	
613.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.2830152	0.5090255293	NaN	
613.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-613.1230152	0.5090255293	NaN	
612.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.9630152	0.5090255293	NaN	
612.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.8030152	0.5090255293	NaN	
612.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.6430152	0.5090255293	NaN	
612.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.4830152	0.5090255293	NaN	
612.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.3230152	0.5090255293	NaN	
612.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.1630152	0.5090255293	NaN	
612.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-612.0030152	0.5090255293	NaN	
611.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.8430152	0.5090255293	NaN	
611.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.6830152	0.5090255293	NaN	
611.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.5230152	0.5090255293	NaN	
611.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.3630152	0.5090255293	NaN	
611.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.2030152	0.5090255293	NaN	
611.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-611.0430152	0.5090255293	NaN	
610.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.8830152	0.5090255293	NaN	
610.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.7230152	0.5090255293	NaN	
610.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.5630152	0.5090255293	NaN	
610.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.4030152	0.5090255293	NaN	
610.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.2430152	0.5090255293	NaN	
610.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-610.0830152	0.5090255293	NaN	
609.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.9230152	0.5090255293	NaN	
609.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.7630152	0.5090255293	NaN	
609.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.6030152	0.5090255293	NaN	
609.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.4430152	0.5090255293	NaN	
609.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.2830152	0.5090255293	NaN	
609.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-609.1230152	0.5090255293	NaN	
608.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.9630152	0.5090255293	NaN	
608.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.8030152	0.5090255293	NaN	
608.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.6430152	0.5090255293	NaN	
608.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.4830152	0.5090255293	NaN	
608.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.3230152	0.5090255293	NaN	
608.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.1630152	0.5090255293	NaN	
608.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-608.0030152	0.5090255293	NaN	
607.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.8430152	0.5090255293	NaN	
607.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.6830152	0.5090255293	NaN	
607.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.5230152	0.5090255293	NaN	
607.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.3630152	0.5090255293	NaN	
607.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.2030152	0.5090255293	NaN	
607.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-607.0430152	0.5090255293	NaN	
606.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.8830152	0.5090255293	NaN	
606.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.7230152	0.5090255293	NaN	
606.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.5630152	0.5090255293	NaN	
606.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.4030152	0.5090255293	NaN	
606.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.2430152	0.5090255293	NaN	
606.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-606.0830152	0.5090255293	NaN	
605.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.9230152	0.5090255293	NaN	
605.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.7630152	0.5090255293	NaN	
605.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.6030152	0.5090255293	NaN	
605.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.4430152	0.5090255293	NaN	
605.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.2830152	0.5090255293	NaN	
605.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-605.1230152	0.5090255293	NaN	
604.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.9630152	0.5090255293	NaN	
604.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.8030152	0.5090255293	NaN	
604.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.6430152	0.5090255293	NaN	
604.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.4830152	0.5090255293	NaN	
604.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.3230152	0.5090255293	NaN	
604.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.1630152	0.5090255293	NaN	
604.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-604.0030152	0.5090255293	NaN	
603.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.8430152	0.5090255293	NaN	
603.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.6830152	0.5090255293	NaN	
603.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.5230152	0.5090255293	NaN	
603.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.3630152	0.5090255293	NaN	
603.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.2030152	0.5090255293	NaN	
603.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-603.0430152	0.5090255293	NaN	
602.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.8830152	0.5090255293	NaN	
602.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.7230152	0.5090255293	NaN	
602.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.5630152	0.5090255293	NaN	
602.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.4030152	0.5090255293	NaN	
602.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.2430152	0.5090255293	NaN	
602.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-602.0830152	0.5090255293	NaN	
601.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.9230152	0.5090255293	NaN	
601.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.7630152	0.5090255293	NaN	
601.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.6030152	0.5090255293	NaN	
601.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.4430152	0.5090255293	NaN	
601.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.2830152	0.5090255293	NaN	
601.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-601.1230152	0.5090255293	NaN	
600.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.9630152	0.5090255293	NaN	
600.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.8030152	0.5090255293	NaN	
600.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.6430152	0.5090255293	NaN	
600.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.4830152	0.5090255293	NaN	
600.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.3230152	0.5090255293	NaN	
600.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.1630152	0.5090255293	NaN	
600.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-600.0030152	0.5090255293	NaN	
599.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.8430152	0.5090255293	NaN	
599.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.6830152	0.5090255293	NaN	
599.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.5230152	0.5090255293	NaN	
599.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.3630152	0.5090255293	NaN	
599.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.2030152	0.5090255293	NaN	
599.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-599.0430152	0.5090255293	NaN	
598.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.8830152	0.5090255293	NaN	
598.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.7230152	0.5090255293	NaN	
598.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.5630152	0.5090255293	NaN	
598.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.4030152	0.5090255293	NaN	
598.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.2430152	0.5090255293	NaN	
598.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-598.0830152	0.5090255293	NaN	
597.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.9230152	0.5090255293	NaN	
597.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.7630152	0.5090255293	NaN	
597.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.6030152	0.5090255293	NaN	
597.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.4430152	0.5090255293	NaN	
597.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.2830152	0.5090255293	NaN	
597.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-597.1230152	0.5090255293	NaN	
596.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.9630152	0.5090255293	NaN	
596.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.8030152	0.5090255293	NaN	
596.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.6430152	0.5090255293	NaN	
596.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.4830152	0.5090255293	NaN	
596.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.3230152	0.5090255293	NaN	
596.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.1630152	0.5090255293	NaN	
596.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-596.0030152	0.5090255293	NaN	
595.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.8430152	0.5090255293	NaN	
595.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.6830152	0.5090255293	NaN	
595.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.5230152	0.5090255293	NaN	
595.3630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.3630152	0.5090255293	NaN	
595.2030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.2030152	0.5090255293	NaN	
595.0430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-595.0430152	0.5090255293	NaN	
594.8830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.8830152	0.5090255293	NaN	
594.7230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.7230152	0.5090255293	NaN	
594.5630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.5630152	0.5090255293	NaN	
594.4030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.4030152	0.5090255293	NaN	
594.2430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.2430152	0.5090255293	NaN	
594.0830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-594.0830152	0.5090255293	NaN	
593.9230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.9230152	0.5090255293	NaN	
593.7630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.7630152	0.5090255293	NaN	
593.6030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.6030152	0.5090255293	NaN	
593.4430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.4430152	0.5090255293	NaN	
593.2830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.2830152	0.5090255293	NaN	
593.1230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-593.1230152	0.5090255293	NaN	
592.9630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.9630152	0.5090255293	NaN	
592.8030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.8030152	0.5090255293	NaN	
592.6430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.6430152	0.5090255293	NaN	
592.4830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.4830152	0.5090255293	NaN	
592.3230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.3230152	0.5090255293	NaN	
592.1630152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.1630152	0.5090255293	NaN	
592.0030152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-592.0030152	0.5090255293	NaN	
591.8430152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.8430152	0.5090255293	NaN	
591.6830152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.6830152	0.5090255293	NaN	
591.5230152	92	5	3	1	0.5090255293	93.64004462	5.263415712	1.096539671				2.770934654E-05	0	99.99997229	47.40674038	52.59325962	0				-591.5230152	0.5090255293	NaN	
