T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
628.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-628.3246088	0.509038075	NaN	
628.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-628.1646088	0.509038075	NaN	
628.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-628.0046088	0.509038075	NaN	
627.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.8446088	0.509038075	NaN	
627.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.6846088	0.509038075	NaN	
627.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.5246088	0.509038075	NaN	
627.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.3646088	0.509038075	NaN	
627.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.2046088	0.509038075	NaN	
627.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-627.0446088	0.509038075	NaN	
626.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.8846088	0.509038075	NaN	
626.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.7246088	0.509038075	NaN	
626.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.5646088	0.509038075	NaN	
626.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.4046088	0.509038075	NaN	
626.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.2446088	0.509038075	NaN	
626.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-626.0846088	0.509038075	NaN	
625.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.9246088	0.509038075	NaN	
625.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.7646088	0.509038075	NaN	
625.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.6046088	0.509038075	NaN	
625.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.4446088	0.509038075	NaN	
625.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.2846088	0.509038075	NaN	
625.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-625.1246088	0.509038075	NaN	
624.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.9646088	0.509038075	NaN	
624.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.8046088	0.509038075	NaN	
624.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.6446088	0.509038075	NaN	
624.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.4846088	0.509038075	NaN	
624.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.3246088	0.509038075	NaN	
624.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.1646088	0.509038075	NaN	
624.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-624.0046088	0.509038075	NaN	
623.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.8446088	0.509038075	NaN	
623.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.6846088	0.509038075	NaN	
623.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.5246088	0.509038075	NaN	
623.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.3646088	0.509038075	NaN	
623.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.2046088	0.509038075	NaN	
623.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-623.0446088	0.509038075	NaN	
622.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.8846088	0.509038075	NaN	
622.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.7246088	0.509038075	NaN	
622.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.5646088	0.509038075	NaN	
622.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.4046088	0.509038075	NaN	
622.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.2446088	0.509038075	NaN	
622.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-622.0846088	0.509038075	NaN	
621.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.9246088	0.509038075	NaN	
621.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.7646088	0.509038075	NaN	
621.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.6046088	0.509038075	NaN	
621.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.4446088	0.509038075	NaN	
621.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.2846088	0.509038075	NaN	
621.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-621.1246088	0.509038075	NaN	
620.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.9646088	0.509038075	NaN	
620.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.8046088	0.509038075	NaN	
620.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.6446088	0.509038075	NaN	
620.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.4846088	0.509038075	NaN	
620.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.3246088	0.509038075	NaN	
620.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.1646088	0.509038075	NaN	
620.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-620.0046088	0.509038075	NaN	
619.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.8446088	0.509038075	NaN	
619.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.6846088	0.509038075	NaN	
619.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.5246088	0.509038075	NaN	
619.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.3646088	0.509038075	NaN	
619.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.2046088	0.509038075	NaN	
619.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-619.0446088	0.509038075	NaN	
618.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.8846088	0.509038075	NaN	
618.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.7246088	0.509038075	NaN	
618.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.5646088	0.509038075	NaN	
618.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.4046088	0.509038075	NaN	
618.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.2446088	0.509038075	NaN	
618.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-618.0846088	0.509038075	NaN	
617.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.9246088	0.509038075	NaN	
617.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.7646088	0.509038075	NaN	
617.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.6046088	0.509038075	NaN	
617.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.4446088	0.509038075	NaN	
617.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.2846088	0.509038075	NaN	
617.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-617.1246088	0.509038075	NaN	
616.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.9646088	0.509038075	NaN	
616.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.8046088	0.509038075	NaN	
616.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.6446088	0.509038075	NaN	
616.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.4846088	0.509038075	NaN	
616.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.3246088	0.509038075	NaN	
616.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.1646088	0.509038075	NaN	
616.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-616.0046088	0.509038075	NaN	
615.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.8446088	0.509038075	NaN	
615.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.6846088	0.509038075	NaN	
615.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.5246088	0.509038075	NaN	
615.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.3646088	0.509038075	NaN	
615.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.2046088	0.509038075	NaN	
615.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-615.0446088	0.509038075	NaN	
614.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.8846088	0.509038075	NaN	
614.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.7246088	0.509038075	NaN	
614.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.5646088	0.509038075	NaN	
614.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.4046088	0.509038075	NaN	
614.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.2446088	0.509038075	NaN	
614.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-614.0846088	0.509038075	NaN	
613.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.9246088	0.509038075	NaN	
613.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.7646088	0.509038075	NaN	
613.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.6046088	0.509038075	NaN	
613.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.4446088	0.509038075	NaN	
613.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.2846088	0.509038075	NaN	
613.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-613.1246088	0.509038075	NaN	
612.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.9646088	0.509038075	NaN	
612.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.8046088	0.509038075	NaN	
612.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.6446088	0.509038075	NaN	
612.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.4846088	0.509038075	NaN	
612.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.3246088	0.509038075	NaN	
612.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.1646088	0.509038075	NaN	
612.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-612.0046088	0.509038075	NaN	
611.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.8446088	0.509038075	NaN	
611.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.6846088	0.509038075	NaN	
611.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.5246088	0.509038075	NaN	
611.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.3646088	0.509038075	NaN	
611.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.2046088	0.509038075	NaN	
611.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-611.0446088	0.509038075	NaN	
610.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.8846088	0.509038075	NaN	
610.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.7246088	0.509038075	NaN	
610.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.5646088	0.509038075	NaN	
610.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.4046088	0.509038075	NaN	
610.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.2446088	0.509038075	NaN	
610.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-610.0846088	0.509038075	NaN	
609.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.9246088	0.509038075	NaN	
609.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.7646088	0.509038075	NaN	
609.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.6046088	0.509038075	NaN	
609.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.4446088	0.509038075	NaN	
609.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.2846088	0.509038075	NaN	
609.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-609.1246088	0.509038075	NaN	
608.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.9646088	0.509038075	NaN	
608.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.8046088	0.509038075	NaN	
608.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.6446088	0.509038075	NaN	
608.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.4846088	0.509038075	NaN	
608.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.3246088	0.509038075	NaN	
608.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.1646088	0.509038075	NaN	
608.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-608.0046088	0.509038075	NaN	
607.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.8446088	0.509038075	NaN	
607.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.6846088	0.509038075	NaN	
607.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.5246088	0.509038075	NaN	
607.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.3646088	0.509038075	NaN	
607.2046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.2046088	0.509038075	NaN	
607.0446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-607.0446088	0.509038075	NaN	
606.8846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.8846088	0.509038075	NaN	
606.7246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.7246088	0.509038075	NaN	
606.5646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.5646088	0.509038075	NaN	
606.4046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.4046088	0.509038075	NaN	
606.2446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.2446088	0.509038075	NaN	
606.0846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-606.0846088	0.509038075	NaN	
605.9246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.9246088	0.509038075	NaN	
605.7646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.7646088	0.509038075	NaN	
605.6046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.6046088	0.509038075	NaN	
605.4446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.4446088	0.509038075	NaN	
605.2846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.2846088	0.509038075	NaN	
605.1246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-605.1246088	0.509038075	NaN	
604.9646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.9646088	0.509038075	NaN	
604.8046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.8046088	0.509038075	NaN	
604.6446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.6446088	0.509038075	NaN	
604.4846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.4846088	0.509038075	NaN	
604.3246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.3246088	0.509038075	NaN	
604.1646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.1646088	0.509038075	NaN	
604.0046088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-604.0046088	0.509038075	NaN	
603.8446088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.8446088	0.509038075	NaN	
603.6846088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.6846088	0.509038075	NaN	
603.5246088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.5246088	0.509038075	NaN	
603.3646088	95	3	2	1	0.509038075	93.63993924	5.263503906	1.096556851				2.77102881E-05	0	99.99997229	47.40675362	52.59324638	0				-603.3646088	0.509038075	NaN	
