T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.9218597	0.5090164262	NaN	
501.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.7618597	0.5090164262	NaN	
501.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.6018597	0.5090164262	NaN	
501.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.4418597	0.5090164262	NaN	
501.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.2818597	0.5090164262	NaN	
501.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-501.1218597	0.5090164262	NaN	
500.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.9618597	0.5090164262	NaN	
500.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.8018597	0.5090164262	NaN	
500.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.6418597	0.5090164262	NaN	
500.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.4818597	0.5090164262	NaN	
500.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.3218597	0.5090164262	NaN	
500.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.1618597	0.5090164262	NaN	
500.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-500.0018597	0.5090164262	NaN	
499.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.8418597	0.5090164262	NaN	
499.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.6818597	0.5090164262	NaN	
499.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.5218597	0.5090164262	NaN	
499.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.3618597	0.5090164262	NaN	
499.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.2018597	0.5090164262	NaN	
499.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-499.0418597	0.5090164262	NaN	
498.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.8818597	0.5090164262	NaN	
498.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.7218597	0.5090164262	NaN	
498.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.5618597	0.5090164262	NaN	
498.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.4018597	0.5090164262	NaN	
498.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.2418597	0.5090164262	NaN	
498.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-498.0818597	0.5090164262	NaN	
497.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.9218597	0.5090164262	NaN	
497.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.7618597	0.5090164262	NaN	
497.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.6018597	0.5090164262	NaN	
497.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.4418597	0.5090164262	NaN	
497.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.2818597	0.5090164262	NaN	
497.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-497.1218597	0.5090164262	NaN	
496.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.9618597	0.5090164262	NaN	
496.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.8018597	0.5090164262	NaN	
496.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.6418597	0.5090164262	NaN	
496.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.4818597	0.5090164262	NaN	
496.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.3218597	0.5090164262	NaN	
496.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.1618597	0.5090164262	NaN	
496.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-496.0018597	0.5090164262	NaN	
495.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.8418597	0.5090164262	NaN	
495.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.6818597	0.5090164262	NaN	
495.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.5218597	0.5090164262	NaN	
495.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.3618597	0.5090164262	NaN	
495.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.2018597	0.5090164262	NaN	
495.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-495.0418597	0.5090164262	NaN	
494.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.8818597	0.5090164262	NaN	
494.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.7218597	0.5090164262	NaN	
494.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.5618597	0.5090164262	NaN	
494.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.4018597	0.5090164262	NaN	
494.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.2418597	0.5090164262	NaN	
494.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-494.0818597	0.5090164262	NaN	
493.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.9218597	0.5090164262	NaN	
493.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.7618597	0.5090164262	NaN	
493.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.6018597	0.5090164262	NaN	
493.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.4418597	0.5090164262	NaN	
493.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.2818597	0.5090164262	NaN	
493.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-493.1218597	0.5090164262	NaN	
492.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.9618597	0.5090164262	NaN	
492.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.8018597	0.5090164262	NaN	
492.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.6418597	0.5090164262	NaN	
492.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.4818597	0.5090164262	NaN	
492.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.3218597	0.5090164262	NaN	
492.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.1618597	0.5090164262	NaN	
492.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-492.0018597	0.5090164262	NaN	
491.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.8418597	0.5090164262	NaN	
491.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.6818597	0.5090164262	NaN	
491.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.5218597	0.5090164262	NaN	
491.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.3618597	0.5090164262	NaN	
491.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.2018597	0.5090164262	NaN	
491.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-491.0418597	0.5090164262	NaN	
490.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.8818597	0.5090164262	NaN	
490.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.7218597	0.5090164262	NaN	
490.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.5618597	0.5090164262	NaN	
490.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.4018597	0.5090164262	NaN	
490.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.2418597	0.5090164262	NaN	
490.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-490.0818597	0.5090164262	NaN	
489.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.9218597	0.5090164262	NaN	
489.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.7618597	0.5090164262	NaN	
489.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.6018597	0.5090164262	NaN	
489.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.4418597	0.5090164262	NaN	
489.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.2818597	0.5090164262	NaN	
489.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-489.1218597	0.5090164262	NaN	
488.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.9618597	0.5090164262	NaN	
488.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.8018597	0.5090164262	NaN	
488.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.6418597	0.5090164262	NaN	
488.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.4818597	0.5090164262	NaN	
488.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.3218597	0.5090164262	NaN	
488.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.1618597	0.5090164262	NaN	
488.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-488.0018597	0.5090164262	NaN	
487.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.8418597	0.5090164262	NaN	
487.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.6818597	0.5090164262	NaN	
487.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.5218597	0.5090164262	NaN	
487.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.3618597	0.5090164262	NaN	
487.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.2018597	0.5090164262	NaN	
487.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-487.0418597	0.5090164262	NaN	
486.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.8818597	0.5090164262	NaN	
486.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.7218597	0.5090164262	NaN	
486.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.5618597	0.5090164262	NaN	
486.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.4018597	0.5090164262	NaN	
486.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.2418597	0.5090164262	NaN	
486.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-486.0818597	0.5090164262	NaN	
485.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.9218597	0.5090164262	NaN	
485.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.7618597	0.5090164262	NaN	
485.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.6018597	0.5090164262	NaN	
485.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.4418597	0.5090164262	NaN	
485.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.2818597	0.5090164262	NaN	
485.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-485.1218597	0.5090164262	NaN	
484.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.9618597	0.5090164262	NaN	
484.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.8018597	0.5090164262	NaN	
484.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.6418597	0.5090164262	NaN	
484.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.4818597	0.5090164262	NaN	
484.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.3218597	0.5090164262	NaN	
484.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.1618597	0.5090164262	NaN	
484.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-484.0018597	0.5090164262	NaN	
483.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.8418597	0.5090164262	NaN	
483.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.6818597	0.5090164262	NaN	
483.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.5218597	0.5090164262	NaN	
483.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.3618597	0.5090164262	NaN	
483.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.2018597	0.5090164262	NaN	
483.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-483.0418597	0.5090164262	NaN	
482.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.8818597	0.5090164262	NaN	
482.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.7218597	0.5090164262	NaN	
482.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.5618597	0.5090164262	NaN	
482.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.4018597	0.5090164262	NaN	
482.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.2418597	0.5090164262	NaN	
482.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-482.0818597	0.5090164262	NaN	
481.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.9218597	0.5090164262	NaN	
481.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.7618597	0.5090164262	NaN	
481.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.6018597	0.5090164262	NaN	
481.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.4418597	0.5090164262	NaN	
481.2818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.2818597	0.5090164262	NaN	
481.1218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-481.1218597	0.5090164262	NaN	
480.9618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.9618597	0.5090164262	NaN	
480.8018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.8018597	0.5090164262	NaN	
480.6418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.6418597	0.5090164262	NaN	
480.4818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.4818597	0.5090164262	NaN	
480.3218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.3218597	0.5090164262	NaN	
480.1618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.1618597	0.5090164262	NaN	
480.0018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-480.0018597	0.5090164262	NaN	
479.8418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.8418597	0.5090164262	NaN	
479.6818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.6818597	0.5090164262	NaN	
479.5218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.5218597	0.5090164262	NaN	
479.3618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.3618597	0.5090164262	NaN	
479.2018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.2018597	0.5090164262	NaN	
479.0418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-479.0418597	0.5090164262	NaN	
478.8818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.8818597	0.5090164262	NaN	
478.7218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.7218597	0.5090164262	NaN	
478.5618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.5618597	0.5090164262	NaN	
478.4018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.4018597	0.5090164262	NaN	
478.2418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.2418597	0.5090164262	NaN	
478.0818597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-478.0818597	0.5090164262	NaN	
477.9218597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.9218597	0.5090164262	NaN	
477.7618597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.7618597	0.5090164262	NaN	
477.6018597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.6018597	0.5090164262	NaN	
477.4418597	86	5	9	1	0.5090164262	93.64012102	5.263351761	1.096527215				2.770866386E-05	0	99.99997229	47.40673077	52.59326923	0				-477.4418597	0.5090164262	NaN	
