T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
400.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.802265	0.5090196195	NaN	
400.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.642265	0.5090196195	NaN	
400.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.482265	0.5090196195	NaN	
400.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.322265	0.5090196195	NaN	
400.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.162265	0.5090196195	NaN	
400.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-400.002265	0.5090196195	NaN	
399.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.842265	0.5090196195	NaN	
399.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.682265	0.5090196195	NaN	
399.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.522265	0.5090196195	NaN	
399.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.362265	0.5090196195	NaN	
399.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.202265	0.5090196195	NaN	
399.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-399.042265	0.5090196195	NaN	
398.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.882265	0.5090196195	NaN	
398.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.722265	0.5090196195	NaN	
398.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.562265	0.5090196195	NaN	
398.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.402265	0.5090196195	NaN	
398.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.242265	0.5090196195	NaN	
398.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-398.082265	0.5090196195	NaN	
397.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.922265	0.5090196195	NaN	
397.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.762265	0.5090196195	NaN	
397.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.602265	0.5090196195	NaN	
397.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.442265	0.5090196195	NaN	
397.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.282265	0.5090196195	NaN	
397.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-397.122265	0.5090196195	NaN	
396.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.962265	0.5090196195	NaN	
396.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.802265	0.5090196195	NaN	
396.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.642265	0.5090196195	NaN	
396.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.482265	0.5090196195	NaN	
396.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.322265	0.5090196195	NaN	
396.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.162265	0.5090196195	NaN	
396.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-396.002265	0.5090196195	NaN	
395.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.842265	0.5090196195	NaN	
395.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.682265	0.5090196195	NaN	
395.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.522265	0.5090196195	NaN	
395.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.362265	0.5090196195	NaN	
395.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.202265	0.5090196195	NaN	
395.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-395.042265	0.5090196195	NaN	
394.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.882265	0.5090196195	NaN	
394.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.722265	0.5090196195	NaN	
394.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.562265	0.5090196195	NaN	
394.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.402265	0.5090196195	NaN	
394.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.242265	0.5090196195	NaN	
394.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-394.082265	0.5090196195	NaN	
393.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.922265	0.5090196195	NaN	
393.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.762265	0.5090196195	NaN	
393.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.602265	0.5090196195	NaN	
393.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.442265	0.5090196195	NaN	
393.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.282265	0.5090196195	NaN	
393.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-393.122265	0.5090196195	NaN	
392.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.962265	0.5090196195	NaN	
392.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.802265	0.5090196195	NaN	
392.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.642265	0.5090196195	NaN	
392.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.482265	0.5090196195	NaN	
392.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.322265	0.5090196195	NaN	
392.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.162265	0.5090196195	NaN	
392.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-392.002265	0.5090196195	NaN	
391.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.842265	0.5090196195	NaN	
391.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.682265	0.5090196195	NaN	
391.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.522265	0.5090196195	NaN	
391.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.362265	0.5090196195	NaN	
391.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.202265	0.5090196195	NaN	
391.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-391.042265	0.5090196195	NaN	
390.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.882265	0.5090196195	NaN	
390.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.722265	0.5090196195	NaN	
390.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.562265	0.5090196195	NaN	
390.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.402265	0.5090196195	NaN	
390.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.242265	0.5090196195	NaN	
390.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-390.082265	0.5090196195	NaN	
389.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.922265	0.5090196195	NaN	
389.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.762265	0.5090196195	NaN	
389.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.602265	0.5090196195	NaN	
389.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.442265	0.5090196195	NaN	
389.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.282265	0.5090196195	NaN	
389.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-389.122265	0.5090196195	NaN	
388.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.962265	0.5090196195	NaN	
388.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.802265	0.5090196195	NaN	
388.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.642265	0.5090196195	NaN	
388.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.482265	0.5090196195	NaN	
388.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.322265	0.5090196195	NaN	
388.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.162265	0.5090196195	NaN	
388.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-388.002265	0.5090196195	NaN	
387.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.842265	0.5090196195	NaN	
387.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.682265	0.5090196195	NaN	
387.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.522265	0.5090196195	NaN	
387.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.362265	0.5090196195	NaN	
387.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.202265	0.5090196195	NaN	
387.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-387.042265	0.5090196195	NaN	
386.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.882265	0.5090196195	NaN	
386.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.722265	0.5090196195	NaN	
386.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.562265	0.5090196195	NaN	
386.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.402265	0.5090196195	NaN	
386.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.242265	0.5090196195	NaN	
386.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-386.082265	0.5090196195	NaN	
385.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.922265	0.5090196195	NaN	
385.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.762265	0.5090196195	NaN	
385.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.602265	0.5090196195	NaN	
385.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.442265	0.5090196195	NaN	
385.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.282265	0.5090196195	NaN	
385.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-385.122265	0.5090196195	NaN	
384.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.962265	0.5090196195	NaN	
384.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.802265	0.5090196195	NaN	
384.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.642265	0.5090196195	NaN	
384.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.482265	0.5090196195	NaN	
384.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.322265	0.5090196195	NaN	
384.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.162265	0.5090196195	NaN	
384.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-384.002265	0.5090196195	NaN	
383.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.842265	0.5090196195	NaN	
383.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.682265	0.5090196195	NaN	
383.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.522265	0.5090196195	NaN	
383.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.362265	0.5090196195	NaN	
383.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.202265	0.5090196195	NaN	
383.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-383.042265	0.5090196195	NaN	
382.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.882265	0.5090196195	NaN	
382.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.722265	0.5090196195	NaN	
382.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.562265	0.5090196195	NaN	
382.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.402265	0.5090196195	NaN	
382.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.242265	0.5090196195	NaN	
382.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-382.082265	0.5090196195	NaN	
381.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.922265	0.5090196195	NaN	
381.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.762265	0.5090196195	NaN	
381.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.602265	0.5090196195	NaN	
381.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.442265	0.5090196195	NaN	
381.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.282265	0.5090196195	NaN	
381.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-381.122265	0.5090196195	NaN	
380.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.962265	0.5090196195	NaN	
380.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.802265	0.5090196195	NaN	
380.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.642265	0.5090196195	NaN	
380.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.482265	0.5090196195	NaN	
380.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.322265	0.5090196195	NaN	
380.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.162265	0.5090196195	NaN	
380.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-380.002265	0.5090196195	NaN	
379.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.842265	0.5090196195	NaN	
379.682265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.682265	0.5090196195	NaN	
379.522265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.522265	0.5090196195	NaN	
379.362265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.362265	0.5090196195	NaN	
379.202265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.202265	0.5090196195	NaN	
379.042265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-379.042265	0.5090196195	NaN	
378.882265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.882265	0.5090196195	NaN	
378.722265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.722265	0.5090196195	NaN	
378.562265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.562265	0.5090196195	NaN	
378.402265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.402265	0.5090196195	NaN	
378.242265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.242265	0.5090196195	NaN	
378.082265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-378.082265	0.5090196195	NaN	
377.922265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.922265	0.5090196195	NaN	
377.762265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.762265	0.5090196195	NaN	
377.602265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.602265	0.5090196195	NaN	
377.442265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.442265	0.5090196195	NaN	
377.282265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.282265	0.5090196195	NaN	
377.122265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-377.122265	0.5090196195	NaN	
376.962265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.962265	0.5090196195	NaN	
376.802265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.802265	0.5090196195	NaN	
376.642265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.642265	0.5090196195	NaN	
376.482265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.482265	0.5090196195	NaN	
376.322265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.322265	0.5090196195	NaN	
376.162265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.162265	0.5090196195	NaN	
376.002265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-376.002265	0.5090196195	NaN	
375.842265	89	7	4	1	0.5090196195	93.64009422	5.263374193	1.096531584				2.770890333E-05	0	99.99997229	47.40673414	52.59326586	0				-375.842265	0.5090196195	NaN	
