T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
643.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.8425984	0.5090222363	NaN	
643.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.6825984	0.5090222363	NaN	
643.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.5225984	0.5090222363	NaN	
643.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.3625984	0.5090222363	NaN	
643.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.2025984	0.5090222363	NaN	
643.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-643.0425984	0.5090222363	NaN	
642.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.8825984	0.5090222363	NaN	
642.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.7225984	0.5090222363	NaN	
642.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.5625984	0.5090222363	NaN	
642.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.4025984	0.5090222363	NaN	
642.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.2425984	0.5090222363	NaN	
642.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-642.0825984	0.5090222363	NaN	
641.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.9225984	0.5090222363	NaN	
641.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.7625984	0.5090222363	NaN	
641.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.6025984	0.5090222363	NaN	
641.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.4425984	0.5090222363	NaN	
641.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.2825984	0.5090222363	NaN	
641.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-641.1225984	0.5090222363	NaN	
640.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.9625984	0.5090222363	NaN	
640.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.8025984	0.5090222363	NaN	
640.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.6425984	0.5090222363	NaN	
640.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.4825984	0.5090222363	NaN	
640.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.3225984	0.5090222363	NaN	
640.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.1625984	0.5090222363	NaN	
640.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-640.0025984	0.5090222363	NaN	
639.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.8425984	0.5090222363	NaN	
639.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.6825984	0.5090222363	NaN	
639.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.5225984	0.5090222363	NaN	
639.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.3625984	0.5090222363	NaN	
639.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.2025984	0.5090222363	NaN	
639.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-639.0425984	0.5090222363	NaN	
638.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.8825984	0.5090222363	NaN	
638.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.7225984	0.5090222363	NaN	
638.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.5625984	0.5090222363	NaN	
638.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.4025984	0.5090222363	NaN	
638.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.2425984	0.5090222363	NaN	
638.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-638.0825984	0.5090222363	NaN	
637.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.9225984	0.5090222363	NaN	
637.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.7625984	0.5090222363	NaN	
637.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.6025984	0.5090222363	NaN	
637.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.4425984	0.5090222363	NaN	
637.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.2825984	0.5090222363	NaN	
637.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-637.1225984	0.5090222363	NaN	
636.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.9625984	0.5090222363	NaN	
636.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.8025984	0.5090222363	NaN	
636.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.6425984	0.5090222363	NaN	
636.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.4825984	0.5090222363	NaN	
636.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.3225984	0.5090222363	NaN	
636.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.1625984	0.5090222363	NaN	
636.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-636.0025984	0.5090222363	NaN	
635.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.8425984	0.5090222363	NaN	
635.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.6825984	0.5090222363	NaN	
635.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.5225984	0.5090222363	NaN	
635.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.3625984	0.5090222363	NaN	
635.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.2025984	0.5090222363	NaN	
635.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-635.0425984	0.5090222363	NaN	
634.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.8825984	0.5090222363	NaN	
634.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.7225984	0.5090222363	NaN	
634.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.5625984	0.5090222363	NaN	
634.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.4025984	0.5090222363	NaN	
634.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.2425984	0.5090222363	NaN	
634.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-634.0825984	0.5090222363	NaN	
633.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.9225984	0.5090222363	NaN	
633.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.7625984	0.5090222363	NaN	
633.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.6025984	0.5090222363	NaN	
633.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.4425984	0.5090222363	NaN	
633.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.2825984	0.5090222363	NaN	
633.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-633.1225984	0.5090222363	NaN	
632.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.9625984	0.5090222363	NaN	
632.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.8025984	0.5090222363	NaN	
632.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.6425984	0.5090222363	NaN	
632.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.4825984	0.5090222363	NaN	
632.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.3225984	0.5090222363	NaN	
632.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.1625984	0.5090222363	NaN	
632.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-632.0025984	0.5090222363	NaN	
631.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.8425984	0.5090222363	NaN	
631.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.6825984	0.5090222363	NaN	
631.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.5225984	0.5090222363	NaN	
631.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.3625984	0.5090222363	NaN	
631.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.2025984	0.5090222363	NaN	
631.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-631.0425984	0.5090222363	NaN	
630.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.8825984	0.5090222363	NaN	
630.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.7225984	0.5090222363	NaN	
630.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.5625984	0.5090222363	NaN	
630.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.4025984	0.5090222363	NaN	
630.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.2425984	0.5090222363	NaN	
630.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-630.0825984	0.5090222363	NaN	
629.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.9225984	0.5090222363	NaN	
629.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.7625984	0.5090222363	NaN	
629.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.6025984	0.5090222363	NaN	
629.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.4425984	0.5090222363	NaN	
629.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.2825984	0.5090222363	NaN	
629.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-629.1225984	0.5090222363	NaN	
628.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.9625984	0.5090222363	NaN	
628.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.8025984	0.5090222363	NaN	
628.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.6425984	0.5090222363	NaN	
628.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.4825984	0.5090222363	NaN	
628.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.3225984	0.5090222363	NaN	
628.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.1625984	0.5090222363	NaN	
628.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-628.0025984	0.5090222363	NaN	
627.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.8425984	0.5090222363	NaN	
627.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.6825984	0.5090222363	NaN	
627.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.5225984	0.5090222363	NaN	
627.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.3625984	0.5090222363	NaN	
627.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.2025984	0.5090222363	NaN	
627.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-627.0425984	0.5090222363	NaN	
626.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.8825984	0.5090222363	NaN	
626.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.7225984	0.5090222363	NaN	
626.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.5625984	0.5090222363	NaN	
626.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.4025984	0.5090222363	NaN	
626.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.2425984	0.5090222363	NaN	
626.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-626.0825984	0.5090222363	NaN	
625.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.9225984	0.5090222363	NaN	
625.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.7625984	0.5090222363	NaN	
625.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.6025984	0.5090222363	NaN	
625.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.4425984	0.5090222363	NaN	
625.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.2825984	0.5090222363	NaN	
625.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-625.1225984	0.5090222363	NaN	
624.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.9625984	0.5090222363	NaN	
624.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.8025984	0.5090222363	NaN	
624.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.6425984	0.5090222363	NaN	
624.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.4825984	0.5090222363	NaN	
624.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.3225984	0.5090222363	NaN	
624.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.1625984	0.5090222363	NaN	
624.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-624.0025984	0.5090222363	NaN	
623.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.8425984	0.5090222363	NaN	
623.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.6825984	0.5090222363	NaN	
623.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.5225984	0.5090222363	NaN	
623.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.3625984	0.5090222363	NaN	
623.2025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.2025984	0.5090222363	NaN	
623.0425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-623.0425984	0.5090222363	NaN	
622.8825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.8825984	0.5090222363	NaN	
622.7225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.7225984	0.5090222363	NaN	
622.5625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.5625984	0.5090222363	NaN	
622.4025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.4025984	0.5090222363	NaN	
622.2425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.2425984	0.5090222363	NaN	
622.0825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-622.0825984	0.5090222363	NaN	
621.9225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.9225984	0.5090222363	NaN	
621.7625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.7625984	0.5090222363	NaN	
621.6025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.6025984	0.5090222363	NaN	
621.4425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.4425984	0.5090222363	NaN	
621.2825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.2825984	0.5090222363	NaN	
621.1225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-621.1225984	0.5090222363	NaN	
620.9625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.9625984	0.5090222363	NaN	
620.8025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.8025984	0.5090222363	NaN	
620.6425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.6425984	0.5090222363	NaN	
620.4825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.4825984	0.5090222363	NaN	
620.3225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.3225984	0.5090222363	NaN	
620.1625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.1625984	0.5090222363	NaN	
620.0025984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-620.0025984	0.5090222363	NaN	
619.8425984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-619.8425984	0.5090222363	NaN	
619.6825984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-619.6825984	0.5090222363	NaN	
619.5225984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-619.5225984	0.5090222363	NaN	
619.3625984	88	6	6	1	0.5090222363	93.64007217	5.263392648	1.096535179				2.770910032E-05	0	99.99997229	47.40673691	52.59326309	0				-619.3625984	0.5090222363	NaN	
