T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
440.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-440.1631603	0.5090266633	NaN	
440.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-440.0031603	0.5090266633	NaN	
439.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.8431603	0.5090266633	NaN	
439.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.6831603	0.5090266633	NaN	
439.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.5231603	0.5090266633	NaN	
439.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.3631603	0.5090266633	NaN	
439.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.2031603	0.5090266633	NaN	
439.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-439.0431603	0.5090266633	NaN	
438.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.8831603	0.5090266633	NaN	
438.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.7231603	0.5090266633	NaN	
438.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.5631603	0.5090266633	NaN	
438.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.4031603	0.5090266633	NaN	
438.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.2431603	0.5090266633	NaN	
438.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-438.0831603	0.5090266633	NaN	
437.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.9231603	0.5090266633	NaN	
437.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.7631603	0.5090266633	NaN	
437.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.6031603	0.5090266633	NaN	
437.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.4431603	0.5090266633	NaN	
437.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.2831603	0.5090266633	NaN	
437.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-437.1231603	0.5090266633	NaN	
436.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.9631603	0.5090266633	NaN	
436.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.8031603	0.5090266633	NaN	
436.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.6431603	0.5090266633	NaN	
436.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.4831603	0.5090266633	NaN	
436.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.3231603	0.5090266633	NaN	
436.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.1631603	0.5090266633	NaN	
436.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-436.0031603	0.5090266633	NaN	
435.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.8431603	0.5090266633	NaN	
435.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.6831603	0.5090266633	NaN	
435.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.5231603	0.5090266633	NaN	
435.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.3631603	0.5090266633	NaN	
435.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.2031603	0.5090266633	NaN	
435.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-435.0431603	0.5090266633	NaN	
434.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.8831603	0.5090266633	NaN	
434.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.7231603	0.5090266633	NaN	
434.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.5631603	0.5090266633	NaN	
434.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.4031603	0.5090266633	NaN	
434.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.2431603	0.5090266633	NaN	
434.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-434.0831603	0.5090266633	NaN	
433.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.9231603	0.5090266633	NaN	
433.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.7631603	0.5090266633	NaN	
433.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.6031603	0.5090266633	NaN	
433.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.4431603	0.5090266633	NaN	
433.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.2831603	0.5090266633	NaN	
433.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-433.1231603	0.5090266633	NaN	
432.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.9631603	0.5090266633	NaN	
432.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.8031603	0.5090266633	NaN	
432.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.6431603	0.5090266633	NaN	
432.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.4831603	0.5090266633	NaN	
432.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.3231603	0.5090266633	NaN	
432.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.1631603	0.5090266633	NaN	
432.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-432.0031603	0.5090266633	NaN	
431.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.8431603	0.5090266633	NaN	
431.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.6831603	0.5090266633	NaN	
431.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.5231603	0.5090266633	NaN	
431.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.3631603	0.5090266633	NaN	
431.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.2031603	0.5090266633	NaN	
431.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-431.0431603	0.5090266633	NaN	
430.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.8831603	0.5090266633	NaN	
430.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.7231603	0.5090266633	NaN	
430.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.5631603	0.5090266633	NaN	
430.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.4031603	0.5090266633	NaN	
430.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.2431603	0.5090266633	NaN	
430.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-430.0831603	0.5090266633	NaN	
429.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.9231603	0.5090266633	NaN	
429.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.7631603	0.5090266633	NaN	
429.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.6031603	0.5090266633	NaN	
429.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.4431603	0.5090266633	NaN	
429.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.2831603	0.5090266633	NaN	
429.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-429.1231603	0.5090266633	NaN	
428.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.9631603	0.5090266633	NaN	
428.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.8031603	0.5090266633	NaN	
428.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.6431603	0.5090266633	NaN	
428.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.4831603	0.5090266633	NaN	
428.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.3231603	0.5090266633	NaN	
428.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.1631603	0.5090266633	NaN	
428.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-428.0031603	0.5090266633	NaN	
427.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.8431603	0.5090266633	NaN	
427.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.6831603	0.5090266633	NaN	
427.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.5231603	0.5090266633	NaN	
427.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.3631603	0.5090266633	NaN	
427.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.2031603	0.5090266633	NaN	
427.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-427.0431603	0.5090266633	NaN	
426.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.8831603	0.5090266633	NaN	
426.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.7231603	0.5090266633	NaN	
426.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.5631603	0.5090266633	NaN	
426.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.4031603	0.5090266633	NaN	
426.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.2431603	0.5090266633	NaN	
426.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-426.0831603	0.5090266633	NaN	
425.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.9231603	0.5090266633	NaN	
425.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.7631603	0.5090266633	NaN	
425.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.6031603	0.5090266633	NaN	
425.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.4431603	0.5090266633	NaN	
425.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.2831603	0.5090266633	NaN	
425.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-425.1231603	0.5090266633	NaN	
424.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.9631603	0.5090266633	NaN	
424.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.8031603	0.5090266633	NaN	
424.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.6431603	0.5090266633	NaN	
424.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.4831603	0.5090266633	NaN	
424.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.3231603	0.5090266633	NaN	
424.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.1631603	0.5090266633	NaN	
424.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-424.0031603	0.5090266633	NaN	
423.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.8431603	0.5090266633	NaN	
423.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.6831603	0.5090266633	NaN	
423.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.5231603	0.5090266633	NaN	
423.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.3631603	0.5090266633	NaN	
423.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.2031603	0.5090266633	NaN	
423.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-423.0431603	0.5090266633	NaN	
422.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.8831603	0.5090266633	NaN	
422.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.7231603	0.5090266633	NaN	
422.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.5631603	0.5090266633	NaN	
422.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.4031603	0.5090266633	NaN	
422.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.2431603	0.5090266633	NaN	
422.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-422.0831603	0.5090266633	NaN	
421.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.9231603	0.5090266633	NaN	
421.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.7631603	0.5090266633	NaN	
421.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.6031603	0.5090266633	NaN	
421.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.4431603	0.5090266633	NaN	
421.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.2831603	0.5090266633	NaN	
421.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-421.1231603	0.5090266633	NaN	
420.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.9631603	0.5090266633	NaN	
420.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.8031603	0.5090266633	NaN	
420.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.6431603	0.5090266633	NaN	
420.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.4831603	0.5090266633	NaN	
420.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.3231603	0.5090266633	NaN	
420.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.1631603	0.5090266633	NaN	
420.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-420.0031603	0.5090266633	NaN	
419.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.8431603	0.5090266633	NaN	
419.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.6831603	0.5090266633	NaN	
419.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.5231603	0.5090266633	NaN	
419.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.3631603	0.5090266633	NaN	
419.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.2031603	0.5090266633	NaN	
419.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-419.0431603	0.5090266633	NaN	
418.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.8831603	0.5090266633	NaN	
418.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.7231603	0.5090266633	NaN	
418.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.5631603	0.5090266633	NaN	
418.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.4031603	0.5090266633	NaN	
418.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.2431603	0.5090266633	NaN	
418.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-418.0831603	0.5090266633	NaN	
417.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.9231603	0.5090266633	NaN	
417.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.7631603	0.5090266633	NaN	
417.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.6031603	0.5090266633	NaN	
417.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.4431603	0.5090266633	NaN	
417.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.2831603	0.5090266633	NaN	
417.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-417.1231603	0.5090266633	NaN	
416.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.9631603	0.5090266633	NaN	
416.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.8031603	0.5090266633	NaN	
416.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.6431603	0.5090266633	NaN	
416.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.4831603	0.5090266633	NaN	
416.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.3231603	0.5090266633	NaN	
416.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.1631603	0.5090266633	NaN	
416.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-416.0031603	0.5090266633	NaN	
415.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.8431603	0.5090266633	NaN	
415.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-415.6831603	0.5090266633	NaN	
