T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
710.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-710.238162	0.5089872943	NaN	
710.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-710.078162	0.5089872943	NaN	
709.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.918162	0.5089872943	NaN	
709.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.758162	0.5089872943	NaN	
709.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.598162	0.5089872943	NaN	
709.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.438162	0.5089872943	NaN	
709.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.278162	0.5089872943	NaN	
709.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-709.118162	0.5089872943	NaN	
708.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.958162	0.5089872943	NaN	
708.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.798162	0.5089872943	NaN	
708.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.638162	0.5089872943	NaN	
708.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.478162	0.5089872943	NaN	
708.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.318162	0.5089872943	NaN	
708.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-708.158162	0.5089872943	NaN	
707.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.998162	0.5089872943	NaN	
707.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.838162	0.5089872943	NaN	
707.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.678162	0.5089872943	NaN	
707.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.518162	0.5089872943	NaN	
707.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.358162	0.5089872943	NaN	
707.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.198162	0.5089872943	NaN	
707.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-707.038162	0.5089872943	NaN	
706.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.878162	0.5089872943	NaN	
706.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.718162	0.5089872943	NaN	
706.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.558162	0.5089872943	NaN	
706.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.398162	0.5089872943	NaN	
706.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.238162	0.5089872943	NaN	
706.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-706.078162	0.5089872943	NaN	
705.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.918162	0.5089872943	NaN	
705.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.758162	0.5089872943	NaN	
705.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.598162	0.5089872943	NaN	
705.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.438162	0.5089872943	NaN	
705.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.278162	0.5089872943	NaN	
705.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-705.118162	0.5089872943	NaN	
704.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.958162	0.5089872943	NaN	
704.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.798162	0.5089872943	NaN	
704.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.638162	0.5089872943	NaN	
704.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.478162	0.5089872943	NaN	
704.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.318162	0.5089872943	NaN	
704.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-704.158162	0.5089872943	NaN	
703.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.998162	0.5089872943	NaN	
703.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.838162	0.5089872943	NaN	
703.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.678162	0.5089872943	NaN	
703.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.518162	0.5089872943	NaN	
703.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.358162	0.5089872943	NaN	
703.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.198162	0.5089872943	NaN	
703.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-703.038162	0.5089872943	NaN	
702.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.878162	0.5089872943	NaN	
702.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.718162	0.5089872943	NaN	
702.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.558162	0.5089872943	NaN	
702.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.398162	0.5089872943	NaN	
702.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.238162	0.5089872943	NaN	
702.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-702.078162	0.5089872943	NaN	
701.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.918162	0.5089872943	NaN	
701.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.758162	0.5089872943	NaN	
701.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.598162	0.5089872943	NaN	
701.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.438162	0.5089872943	NaN	
701.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.278162	0.5089872943	NaN	
701.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-701.118162	0.5089872943	NaN	
700.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.958162	0.5089872943	NaN	
700.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.798162	0.5089872943	NaN	
700.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.638162	0.5089872943	NaN	
700.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.478162	0.5089872943	NaN	
700.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.318162	0.5089872943	NaN	
700.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-700.158162	0.5089872943	NaN	
699.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.998162	0.5089872943	NaN	
699.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.838162	0.5089872943	NaN	
699.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.678162	0.5089872943	NaN	
699.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.518162	0.5089872943	NaN	
699.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.358162	0.5089872943	NaN	
699.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.198162	0.5089872943	NaN	
699.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-699.038162	0.5089872943	NaN	
698.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.878162	0.5089872943	NaN	
698.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.718162	0.5089872943	NaN	
698.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.558162	0.5089872943	NaN	
698.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.398162	0.5089872943	NaN	
698.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.238162	0.5089872943	NaN	
698.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-698.078162	0.5089872943	NaN	
697.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.918162	0.5089872943	NaN	
697.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.758162	0.5089872943	NaN	
697.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.598162	0.5089872943	NaN	
697.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.438162	0.5089872943	NaN	
697.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.278162	0.5089872943	NaN	
697.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-697.118162	0.5089872943	NaN	
696.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.958162	0.5089872943	NaN	
696.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.798162	0.5089872943	NaN	
696.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.638162	0.5089872943	NaN	
696.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.478162	0.5089872943	NaN	
696.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.318162	0.5089872943	NaN	
696.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-696.158162	0.5089872943	NaN	
695.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.998162	0.5089872943	NaN	
695.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.838162	0.5089872943	NaN	
695.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.678162	0.5089872943	NaN	
695.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.518162	0.5089872943	NaN	
695.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.358162	0.5089872943	NaN	
695.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.198162	0.5089872943	NaN	
695.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-695.038162	0.5089872943	NaN	
694.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.878162	0.5089872943	NaN	
694.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.718162	0.5089872943	NaN	
694.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.558162	0.5089872943	NaN	
694.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.398162	0.5089872943	NaN	
694.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.238162	0.5089872943	NaN	
694.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-694.078162	0.5089872943	NaN	
693.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.918162	0.5089872943	NaN	
693.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.758162	0.5089872943	NaN	
693.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.598162	0.5089872943	NaN	
693.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.438162	0.5089872943	NaN	
693.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.278162	0.5089872943	NaN	
693.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-693.118162	0.5089872943	NaN	
692.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.958162	0.5089872943	NaN	
692.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.798162	0.5089872943	NaN	
692.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.638162	0.5089872943	NaN	
692.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.478162	0.5089872943	NaN	
692.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.318162	0.5089872943	NaN	
692.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-692.158162	0.5089872943	NaN	
691.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.998162	0.5089872943	NaN	
691.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.838162	0.5089872943	NaN	
691.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.678162	0.5089872943	NaN	
691.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.518162	0.5089872943	NaN	
691.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.358162	0.5089872943	NaN	
691.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.198162	0.5089872943	NaN	
691.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-691.038162	0.5089872943	NaN	
690.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.878162	0.5089872943	NaN	
690.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.718162	0.5089872943	NaN	
690.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.558162	0.5089872943	NaN	
690.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.398162	0.5089872943	NaN	
690.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.238162	0.5089872943	NaN	
690.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-690.078162	0.5089872943	NaN	
689.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.918162	0.5089872943	NaN	
689.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.758162	0.5089872943	NaN	
689.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.598162	0.5089872943	NaN	
689.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.438162	0.5089872943	NaN	
689.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.278162	0.5089872943	NaN	
689.118162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-689.118162	0.5089872943	NaN	
688.958162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.958162	0.5089872943	NaN	
688.798162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.798162	0.5089872943	NaN	
688.638162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.638162	0.5089872943	NaN	
688.478162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.478162	0.5089872943	NaN	
688.318162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.318162	0.5089872943	NaN	
688.158162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-688.158162	0.5089872943	NaN	
687.998162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.998162	0.5089872943	NaN	
687.838162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.838162	0.5089872943	NaN	
687.678162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.678162	0.5089872943	NaN	
687.518162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.518162	0.5089872943	NaN	
687.358162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.358162	0.5089872943	NaN	
687.198162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.198162	0.5089872943	NaN	
687.038162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-687.038162	0.5089872943	NaN	
686.878162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.878162	0.5089872943	NaN	
686.718162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.718162	0.5089872943	NaN	
686.558162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.558162	0.5089872943	NaN	
686.398162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.398162	0.5089872943	NaN	
686.238162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.238162	0.5089872943	NaN	
686.078162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-686.078162	0.5089872943	NaN	
685.918162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.918162	0.5089872943	NaN	
685.758162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.758162	0.5089872943	NaN	
685.598162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.598162	0.5089872943	NaN	
685.438162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.438162	0.5089872943	NaN	
685.278162	89	5	6	1	0.5089872943	93.64036552	5.263147124	1.096487355				2.77064793E-05	0	99.99997229	47.40670004	52.59329996	0				-685.278162	0.5089872943	NaN	
