T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-471.6801497	0.5090029441	NaN	
471.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-471.5201497	0.5090029441	NaN	
471.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-471.3601497	0.5090029441	NaN	
471.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-471.2001497	0.5090029441	NaN	
471.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-471.0401497	0.5090029441	NaN	
470.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.8801497	0.5090029441	NaN	
470.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.7201497	0.5090029441	NaN	
470.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.5601497	0.5090029441	NaN	
470.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.4001497	0.5090029441	NaN	
470.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.2401497	0.5090029441	NaN	
470.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-470.0801497	0.5090029441	NaN	
469.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.9201497	0.5090029441	NaN	
469.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.7601497	0.5090029441	NaN	
469.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.6001497	0.5090029441	NaN	
469.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.4401497	0.5090029441	NaN	
469.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.2801497	0.5090029441	NaN	
469.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-469.1201497	0.5090029441	NaN	
468.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.9601497	0.5090029441	NaN	
468.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.8001497	0.5090029441	NaN	
468.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.6401497	0.5090029441	NaN	
468.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.4801497	0.5090029441	NaN	
468.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.3201497	0.5090029441	NaN	
468.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.1601497	0.5090029441	NaN	
468.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-468.0001497	0.5090029441	NaN	
467.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.8401497	0.5090029441	NaN	
467.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.6801497	0.5090029441	NaN	
467.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.5201497	0.5090029441	NaN	
467.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.3601497	0.5090029441	NaN	
467.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.2001497	0.5090029441	NaN	
467.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-467.0401497	0.5090029441	NaN	
466.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.8801497	0.5090029441	NaN	
466.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.7201497	0.5090029441	NaN	
466.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.5601497	0.5090029441	NaN	
466.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.4001497	0.5090029441	NaN	
466.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.2401497	0.5090029441	NaN	
466.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-466.0801497	0.5090029441	NaN	
465.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.9201497	0.5090029441	NaN	
465.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.7601497	0.5090029441	NaN	
465.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.6001497	0.5090029441	NaN	
465.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.4401497	0.5090029441	NaN	
465.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.2801497	0.5090029441	NaN	
465.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-465.1201497	0.5090029441	NaN	
464.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.9601497	0.5090029441	NaN	
464.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.8001497	0.5090029441	NaN	
464.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.6401497	0.5090029441	NaN	
464.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.4801497	0.5090029441	NaN	
464.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.3201497	0.5090029441	NaN	
464.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.1601497	0.5090029441	NaN	
464.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-464.0001497	0.5090029441	NaN	
463.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.8401497	0.5090029441	NaN	
463.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.6801497	0.5090029441	NaN	
463.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.5201497	0.5090029441	NaN	
463.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.3601497	0.5090029441	NaN	
463.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.2001497	0.5090029441	NaN	
463.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-463.0401497	0.5090029441	NaN	
462.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.8801497	0.5090029441	NaN	
462.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.7201497	0.5090029441	NaN	
462.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.5601497	0.5090029441	NaN	
462.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.4001497	0.5090029441	NaN	
462.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.2401497	0.5090029441	NaN	
462.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-462.0801497	0.5090029441	NaN	
461.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.9201497	0.5090029441	NaN	
461.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.7601497	0.5090029441	NaN	
461.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.6001497	0.5090029441	NaN	
461.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.4401497	0.5090029441	NaN	
461.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.2801497	0.5090029441	NaN	
461.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-461.1201497	0.5090029441	NaN	
460.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.9601497	0.5090029441	NaN	
460.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.8001497	0.5090029441	NaN	
460.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.6401497	0.5090029441	NaN	
460.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.4801497	0.5090029441	NaN	
460.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.3201497	0.5090029441	NaN	
460.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.1601497	0.5090029441	NaN	
460.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-460.0001497	0.5090029441	NaN	
459.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.8401497	0.5090029441	NaN	
459.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.6801497	0.5090029441	NaN	
459.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.5201497	0.5090029441	NaN	
459.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.3601497	0.5090029441	NaN	
459.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.2001497	0.5090029441	NaN	
459.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-459.0401497	0.5090029441	NaN	
458.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.8801497	0.5090029441	NaN	
458.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.7201497	0.5090029441	NaN	
458.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.5601497	0.5090029441	NaN	
458.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.4001497	0.5090029441	NaN	
458.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.2401497	0.5090029441	NaN	
458.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-458.0801497	0.5090029441	NaN	
457.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.9201497	0.5090029441	NaN	
457.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.7601497	0.5090029441	NaN	
457.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.6001497	0.5090029441	NaN	
457.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.4401497	0.5090029441	NaN	
457.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.2801497	0.5090029441	NaN	
457.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-457.1201497	0.5090029441	NaN	
456.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.9601497	0.5090029441	NaN	
456.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.8001497	0.5090029441	NaN	
456.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.6401497	0.5090029441	NaN	
456.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.4801497	0.5090029441	NaN	
456.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.3201497	0.5090029441	NaN	
456.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.1601497	0.5090029441	NaN	
456.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-456.0001497	0.5090029441	NaN	
455.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.8401497	0.5090029441	NaN	
455.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.6801497	0.5090029441	NaN	
455.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.5201497	0.5090029441	NaN	
455.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.3601497	0.5090029441	NaN	
455.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.2001497	0.5090029441	NaN	
455.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-455.0401497	0.5090029441	NaN	
454.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.8801497	0.5090029441	NaN	
454.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.7201497	0.5090029441	NaN	
454.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.5601497	0.5090029441	NaN	
454.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.4001497	0.5090029441	NaN	
454.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.2401497	0.5090029441	NaN	
454.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-454.0801497	0.5090029441	NaN	
453.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.9201497	0.5090029441	NaN	
453.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.7601497	0.5090029441	NaN	
453.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.6001497	0.5090029441	NaN	
453.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.4401497	0.5090029441	NaN	
453.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.2801497	0.5090029441	NaN	
453.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-453.1201497	0.5090029441	NaN	
452.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.9601497	0.5090029441	NaN	
452.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.8001497	0.5090029441	NaN	
452.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.6401497	0.5090029441	NaN	
452.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.4801497	0.5090029441	NaN	
452.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.3201497	0.5090029441	NaN	
452.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.1601497	0.5090029441	NaN	
452.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-452.0001497	0.5090029441	NaN	
451.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.8401497	0.5090029441	NaN	
451.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.6801497	0.5090029441	NaN	
451.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.5201497	0.5090029441	NaN	
451.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.3601497	0.5090029441	NaN	
451.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.2001497	0.5090029441	NaN	
451.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-451.0401497	0.5090029441	NaN	
450.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.8801497	0.5090029441	NaN	
450.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.7201497	0.5090029441	NaN	
450.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.5601497	0.5090029441	NaN	
450.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.4001497	0.5090029441	NaN	
450.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.2401497	0.5090029441	NaN	
450.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-450.0801497	0.5090029441	NaN	
449.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.9201497	0.5090029441	NaN	
449.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.7601497	0.5090029441	NaN	
449.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.6001497	0.5090029441	NaN	
449.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.4401497	0.5090029441	NaN	
449.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.2801497	0.5090029441	NaN	
449.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-449.1201497	0.5090029441	NaN	
448.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.9601497	0.5090029441	NaN	
448.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.8001497	0.5090029441	NaN	
448.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.6401497	0.5090029441	NaN	
448.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.4801497	0.5090029441	NaN	
448.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.3201497	0.5090029441	NaN	
448.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.1601497	0.5090029441	NaN	
448.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-448.0001497	0.5090029441	NaN	
447.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.8401497	0.5090029441	NaN	
447.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.6801497	0.5090029441	NaN	
447.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.5201497	0.5090029441	NaN	
447.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.3601497	0.5090029441	NaN	
447.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-447.2001497	0.5090029441	NaN	
