T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
373.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-373.7610919	0.5090103769	NaN	
373.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-373.6010919	0.5090103769	NaN	
373.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-373.4410919	0.5090103769	NaN	
373.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-373.2810919	0.5090103769	NaN	
373.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-373.1210919	0.5090103769	NaN	
372.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.9610919	0.5090103769	NaN	
372.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.8010919	0.5090103769	NaN	
372.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.6410919	0.5090103769	NaN	
372.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.4810919	0.5090103769	NaN	
372.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.3210919	0.5090103769	NaN	
372.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.1610919	0.5090103769	NaN	
372.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-372.0010919	0.5090103769	NaN	
371.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.8410919	0.5090103769	NaN	
371.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.6810919	0.5090103769	NaN	
371.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.5210919	0.5090103769	NaN	
371.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.3610919	0.5090103769	NaN	
371.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.2010919	0.5090103769	NaN	
371.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-371.0410919	0.5090103769	NaN	
370.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.8810919	0.5090103769	NaN	
370.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.7210919	0.5090103769	NaN	
370.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.5610919	0.5090103769	NaN	
370.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.4010919	0.5090103769	NaN	
370.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.2410919	0.5090103769	NaN	
370.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-370.0810919	0.5090103769	NaN	
369.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.9210919	0.5090103769	NaN	
369.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.7610919	0.5090103769	NaN	
369.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.6010919	0.5090103769	NaN	
369.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.4410919	0.5090103769	NaN	
369.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.2810919	0.5090103769	NaN	
369.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-369.1210919	0.5090103769	NaN	
368.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.9610919	0.5090103769	NaN	
368.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.8010919	0.5090103769	NaN	
368.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.6410919	0.5090103769	NaN	
368.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.4810919	0.5090103769	NaN	
368.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.3210919	0.5090103769	NaN	
368.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.1610919	0.5090103769	NaN	
368.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-368.0010919	0.5090103769	NaN	
367.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.8410919	0.5090103769	NaN	
367.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.6810919	0.5090103769	NaN	
367.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.5210919	0.5090103769	NaN	
367.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.3610919	0.5090103769	NaN	
367.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.2010919	0.5090103769	NaN	
367.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-367.0410919	0.5090103769	NaN	
366.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.8810919	0.5090103769	NaN	
366.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.7210919	0.5090103769	NaN	
366.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.5610919	0.5090103769	NaN	
366.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.4010919	0.5090103769	NaN	
366.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.2410919	0.5090103769	NaN	
366.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-366.0810919	0.5090103769	NaN	
365.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.9210919	0.5090103769	NaN	
365.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.7610919	0.5090103769	NaN	
365.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.6010919	0.5090103769	NaN	
365.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.4410919	0.5090103769	NaN	
365.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.2810919	0.5090103769	NaN	
365.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-365.1210919	0.5090103769	NaN	
364.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.9610919	0.5090103769	NaN	
364.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.8010919	0.5090103769	NaN	
364.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.6410919	0.5090103769	NaN	
364.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.4810919	0.5090103769	NaN	
364.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.3210919	0.5090103769	NaN	
364.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.1610919	0.5090103769	NaN	
364.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-364.0010919	0.5090103769	NaN	
363.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.8410919	0.5090103769	NaN	
363.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.6810919	0.5090103769	NaN	
363.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.5210919	0.5090103769	NaN	
363.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.3610919	0.5090103769	NaN	
363.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.2010919	0.5090103769	NaN	
363.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-363.0410919	0.5090103769	NaN	
362.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.8810919	0.5090103769	NaN	
362.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.7210919	0.5090103769	NaN	
362.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.5610919	0.5090103769	NaN	
362.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.4010919	0.5090103769	NaN	
362.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.2410919	0.5090103769	NaN	
362.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-362.0810919	0.5090103769	NaN	
361.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.9210919	0.5090103769	NaN	
361.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.7610919	0.5090103769	NaN	
361.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.6010919	0.5090103769	NaN	
361.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.4410919	0.5090103769	NaN	
361.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.2810919	0.5090103769	NaN	
361.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-361.1210919	0.5090103769	NaN	
360.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.9610919	0.5090103769	NaN	
360.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.8010919	0.5090103769	NaN	
360.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.6410919	0.5090103769	NaN	
360.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.4810919	0.5090103769	NaN	
360.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.3210919	0.5090103769	NaN	
360.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.1610919	0.5090103769	NaN	
360.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-360.0010919	0.5090103769	NaN	
359.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.8410919	0.5090103769	NaN	
359.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.6810919	0.5090103769	NaN	
359.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.5210919	0.5090103769	NaN	
359.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.3610919	0.5090103769	NaN	
359.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.2010919	0.5090103769	NaN	
359.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-359.0410919	0.5090103769	NaN	
358.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.8810919	0.5090103769	NaN	
358.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.7210919	0.5090103769	NaN	
358.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.5610919	0.5090103769	NaN	
358.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.4010919	0.5090103769	NaN	
358.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.2410919	0.5090103769	NaN	
358.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-358.0810919	0.5090103769	NaN	
357.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.9210919	0.5090103769	NaN	
357.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.7610919	0.5090103769	NaN	
357.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.6010919	0.5090103769	NaN	
357.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.4410919	0.5090103769	NaN	
357.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.2810919	0.5090103769	NaN	
357.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-357.1210919	0.5090103769	NaN	
356.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.9610919	0.5090103769	NaN	
356.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.8010919	0.5090103769	NaN	
356.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.6410919	0.5090103769	NaN	
356.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.4810919	0.5090103769	NaN	
356.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.3210919	0.5090103769	NaN	
356.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.1610919	0.5090103769	NaN	
356.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-356.0010919	0.5090103769	NaN	
355.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.8410919	0.5090103769	NaN	
355.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.6810919	0.5090103769	NaN	
355.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.5210919	0.5090103769	NaN	
355.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.3610919	0.5090103769	NaN	
355.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.2010919	0.5090103769	NaN	
355.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-355.0410919	0.5090103769	NaN	
354.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.8810919	0.5090103769	NaN	
354.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.7210919	0.5090103769	NaN	
354.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.5610919	0.5090103769	NaN	
354.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.4010919	0.5090103769	NaN	
354.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.2410919	0.5090103769	NaN	
354.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-354.0810919	0.5090103769	NaN	
353.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.9210919	0.5090103769	NaN	
353.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.7610919	0.5090103769	NaN	
353.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.6010919	0.5090103769	NaN	
353.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.4410919	0.5090103769	NaN	
353.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.2810919	0.5090103769	NaN	
353.1210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-353.1210919	0.5090103769	NaN	
352.9610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.9610919	0.5090103769	NaN	
352.8010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.8010919	0.5090103769	NaN	
352.6410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.6410919	0.5090103769	NaN	
352.4810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.4810919	0.5090103769	NaN	
352.3210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.3210919	0.5090103769	NaN	
352.1610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.1610919	0.5090103769	NaN	
352.0010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-352.0010919	0.5090103769	NaN	
351.8410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.8410919	0.5090103769	NaN	
351.6810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.6810919	0.5090103769	NaN	
351.5210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.5210919	0.5090103769	NaN	
351.3610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.3610919	0.5090103769	NaN	
351.2010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.2010919	0.5090103769	NaN	
351.0410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-351.0410919	0.5090103769	NaN	
350.8810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.8810919	0.5090103769	NaN	
350.7210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.7210919	0.5090103769	NaN	
350.5610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.5610919	0.5090103769	NaN	
350.4010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.4010919	0.5090103769	NaN	
350.2410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.2410919	0.5090103769	NaN	
350.0810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-350.0810919	0.5090103769	NaN	
349.9210919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.9210919	0.5090103769	NaN	
349.7610919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.7610919	0.5090103769	NaN	
349.6010919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.6010919	0.5090103769	NaN	
349.4410919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.4410919	0.5090103769	NaN	
349.2810919	88	2	10	1	0.5090103769	93.64017179	5.263309267	1.096518938				2.770821022E-05	0	99.99997229	47.40672439	52.59327561	0				-349.2810919	0.5090103769	NaN	
