T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
400.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-400.6371785	0.5089795459	NaN	
400.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-400.4771785	0.5089795459	NaN	
400.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-400.3171785	0.5089795459	NaN	
400.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-400.1571785	0.5089795459	NaN	
399.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.9971785	0.5089795459	NaN	
399.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.8371785	0.5089795459	NaN	
399.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.6771785	0.5089795459	NaN	
399.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.5171785	0.5089795459	NaN	
399.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.3571785	0.5089795459	NaN	
399.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.1971785	0.5089795459	NaN	
399.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-399.0371785	0.5089795459	NaN	
398.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.8771785	0.5089795459	NaN	
398.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.7171785	0.5089795459	NaN	
398.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.5571785	0.5089795459	NaN	
398.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.3971785	0.5089795459	NaN	
398.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.2371785	0.5089795459	NaN	
398.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-398.0771785	0.5089795459	NaN	
397.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.9171785	0.5089795459	NaN	
397.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.7571785	0.5089795459	NaN	
397.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.5971785	0.5089795459	NaN	
397.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.4371785	0.5089795459	NaN	
397.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.2771785	0.5089795459	NaN	
397.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-397.1171785	0.5089795459	NaN	
396.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.9571785	0.5089795459	NaN	
396.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.7971785	0.5089795459	NaN	
396.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.6371785	0.5089795459	NaN	
396.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.4771785	0.5089795459	NaN	
396.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.3171785	0.5089795459	NaN	
396.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-396.1571785	0.5089795459	NaN	
395.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.9971785	0.5089795459	NaN	
395.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.8371785	0.5089795459	NaN	
395.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.6771785	0.5089795459	NaN	
395.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.5171785	0.5089795459	NaN	
395.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.3571785	0.5089795459	NaN	
395.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.1971785	0.5089795459	NaN	
395.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-395.0371785	0.5089795459	NaN	
394.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.8771785	0.5089795459	NaN	
394.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.7171785	0.5089795459	NaN	
394.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.5571785	0.5089795459	NaN	
394.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.3971785	0.5089795459	NaN	
394.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.2371785	0.5089795459	NaN	
394.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-394.0771785	0.5089795459	NaN	
393.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.9171785	0.5089795459	NaN	
393.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.7571785	0.5089795459	NaN	
393.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.5971785	0.5089795459	NaN	
393.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.4371785	0.5089795459	NaN	
393.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.2771785	0.5089795459	NaN	
393.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-393.1171785	0.5089795459	NaN	
392.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.9571785	0.5089795459	NaN	
392.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.7971785	0.5089795459	NaN	
392.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.6371785	0.5089795459	NaN	
392.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.4771785	0.5089795459	NaN	
392.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.3171785	0.5089795459	NaN	
392.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-392.1571785	0.5089795459	NaN	
391.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.9971785	0.5089795459	NaN	
391.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.8371785	0.5089795459	NaN	
391.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.6771785	0.5089795459	NaN	
391.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.5171785	0.5089795459	NaN	
391.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.3571785	0.5089795459	NaN	
391.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.1971785	0.5089795459	NaN	
391.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-391.0371785	0.5089795459	NaN	
390.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.8771785	0.5089795459	NaN	
390.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.7171785	0.5089795459	NaN	
390.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.5571785	0.5089795459	NaN	
390.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.3971785	0.5089795459	NaN	
390.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.2371785	0.5089795459	NaN	
390.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-390.0771785	0.5089795459	NaN	
389.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.9171785	0.5089795459	NaN	
389.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.7571785	0.5089795459	NaN	
389.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.5971785	0.5089795459	NaN	
389.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.4371785	0.5089795459	NaN	
389.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.2771785	0.5089795459	NaN	
389.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-389.1171785	0.5089795459	NaN	
388.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.9571785	0.5089795459	NaN	
388.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.7971785	0.5089795459	NaN	
388.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.6371785	0.5089795459	NaN	
388.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.4771785	0.5089795459	NaN	
388.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.3171785	0.5089795459	NaN	
388.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-388.1571785	0.5089795459	NaN	
387.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.9971785	0.5089795459	NaN	
387.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.8371785	0.5089795459	NaN	
387.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.6771785	0.5089795459	NaN	
387.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.5171785	0.5089795459	NaN	
387.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.3571785	0.5089795459	NaN	
387.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.1971785	0.5089795459	NaN	
387.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-387.0371785	0.5089795459	NaN	
386.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.8771785	0.5089795459	NaN	
386.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.7171785	0.5089795459	NaN	
386.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.5571785	0.5089795459	NaN	
386.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.3971785	0.5089795459	NaN	
386.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.2371785	0.5089795459	NaN	
386.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-386.0771785	0.5089795459	NaN	
385.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.9171785	0.5089795459	NaN	
385.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.7571785	0.5089795459	NaN	
385.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.5971785	0.5089795459	NaN	
385.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.4371785	0.5089795459	NaN	
385.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.2771785	0.5089795459	NaN	
385.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-385.1171785	0.5089795459	NaN	
384.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.9571785	0.5089795459	NaN	
384.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.7971785	0.5089795459	NaN	
384.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.6371785	0.5089795459	NaN	
384.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.4771785	0.5089795459	NaN	
384.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.3171785	0.5089795459	NaN	
384.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-384.1571785	0.5089795459	NaN	
383.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.9971785	0.5089795459	NaN	
383.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.8371785	0.5089795459	NaN	
383.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.6771785	0.5089795459	NaN	
383.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.5171785	0.5089795459	NaN	
383.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.3571785	0.5089795459	NaN	
383.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.1971785	0.5089795459	NaN	
383.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-383.0371785	0.5089795459	NaN	
382.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.8771785	0.5089795459	NaN	
382.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.7171785	0.5089795459	NaN	
382.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.5571785	0.5089795459	NaN	
382.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.3971785	0.5089795459	NaN	
382.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.2371785	0.5089795459	NaN	
382.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-382.0771785	0.5089795459	NaN	
381.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.9171785	0.5089795459	NaN	
381.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.7571785	0.5089795459	NaN	
381.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.5971785	0.5089795459	NaN	
381.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.4371785	0.5089795459	NaN	
381.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.2771785	0.5089795459	NaN	
381.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-381.1171785	0.5089795459	NaN	
380.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.9571785	0.5089795459	NaN	
380.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.7971785	0.5089795459	NaN	
380.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.6371785	0.5089795459	NaN	
380.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.4771785	0.5089795459	NaN	
380.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.3171785	0.5089795459	NaN	
380.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-380.1571785	0.5089795459	NaN	
379.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.9971785	0.5089795459	NaN	
379.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.8371785	0.5089795459	NaN	
379.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.6771785	0.5089795459	NaN	
379.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.5171785	0.5089795459	NaN	
379.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.3571785	0.5089795459	NaN	
379.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.1971785	0.5089795459	NaN	
379.0371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-379.0371785	0.5089795459	NaN	
378.8771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.8771785	0.5089795459	NaN	
378.7171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.7171785	0.5089795459	NaN	
378.5571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.5571785	0.5089795459	NaN	
378.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.3971785	0.5089795459	NaN	
378.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.2371785	0.5089795459	NaN	
378.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-378.0771785	0.5089795459	NaN	
377.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.9171785	0.5089795459	NaN	
377.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.7571785	0.5089795459	NaN	
377.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.5971785	0.5089795459	NaN	
377.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.4371785	0.5089795459	NaN	
377.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.2771785	0.5089795459	NaN	
377.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-377.1171785	0.5089795459	NaN	
376.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.9571785	0.5089795459	NaN	
376.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.7971785	0.5089795459	NaN	
376.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.6371785	0.5089795459	NaN	
376.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.4771785	0.5089795459	NaN	
376.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.3171785	0.5089795459	NaN	
376.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-376.1571785	0.5089795459	NaN	
