T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.9607058	0.5090073356	NaN	
656.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.8007058	0.5090073356	NaN	
656.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.6407058	0.5090073356	NaN	
656.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.4807058	0.5090073356	NaN	
656.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.3207058	0.5090073356	NaN	
656.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.1607058	0.5090073356	NaN	
656.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-656.0007058	0.5090073356	NaN	
655.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.8407058	0.5090073356	NaN	
655.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.6807058	0.5090073356	NaN	
655.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.5207058	0.5090073356	NaN	
655.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.3607058	0.5090073356	NaN	
655.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.2007058	0.5090073356	NaN	
655.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-655.0407058	0.5090073356	NaN	
654.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.8807058	0.5090073356	NaN	
654.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.7207058	0.5090073356	NaN	
654.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.5607058	0.5090073356	NaN	
654.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.4007058	0.5090073356	NaN	
654.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.2407058	0.5090073356	NaN	
654.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-654.0807058	0.5090073356	NaN	
653.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.9207058	0.5090073356	NaN	
653.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.7607058	0.5090073356	NaN	
653.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.6007058	0.5090073356	NaN	
653.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.4407058	0.5090073356	NaN	
653.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.2807058	0.5090073356	NaN	
653.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-653.1207058	0.5090073356	NaN	
652.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.9607058	0.5090073356	NaN	
652.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.8007058	0.5090073356	NaN	
652.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.6407058	0.5090073356	NaN	
652.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.4807058	0.5090073356	NaN	
652.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.3207058	0.5090073356	NaN	
652.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.1607058	0.5090073356	NaN	
652.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-652.0007058	0.5090073356	NaN	
651.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.8407058	0.5090073356	NaN	
651.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.6807058	0.5090073356	NaN	
651.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.5207058	0.5090073356	NaN	
651.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.3607058	0.5090073356	NaN	
651.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.2007058	0.5090073356	NaN	
651.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-651.0407058	0.5090073356	NaN	
650.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.8807058	0.5090073356	NaN	
650.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.7207058	0.5090073356	NaN	
650.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.5607058	0.5090073356	NaN	
650.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.4007058	0.5090073356	NaN	
650.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.2407058	0.5090073356	NaN	
650.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-650.0807058	0.5090073356	NaN	
649.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.9207058	0.5090073356	NaN	
649.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.7607058	0.5090073356	NaN	
649.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.6007058	0.5090073356	NaN	
649.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.4407058	0.5090073356	NaN	
649.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.2807058	0.5090073356	NaN	
649.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-649.1207058	0.5090073356	NaN	
648.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.9607058	0.5090073356	NaN	
648.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.8007058	0.5090073356	NaN	
648.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.6407058	0.5090073356	NaN	
648.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.4807058	0.5090073356	NaN	
648.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.3207058	0.5090073356	NaN	
648.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.1607058	0.5090073356	NaN	
648.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-648.0007058	0.5090073356	NaN	
647.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.8407058	0.5090073356	NaN	
647.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.6807058	0.5090073356	NaN	
647.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.5207058	0.5090073356	NaN	
647.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.3607058	0.5090073356	NaN	
647.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.2007058	0.5090073356	NaN	
647.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-647.0407058	0.5090073356	NaN	
646.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.8807058	0.5090073356	NaN	
646.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.7207058	0.5090073356	NaN	
646.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.5607058	0.5090073356	NaN	
646.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.4007058	0.5090073356	NaN	
646.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.2407058	0.5090073356	NaN	
646.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-646.0807058	0.5090073356	NaN	
645.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.9207058	0.5090073356	NaN	
645.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.7607058	0.5090073356	NaN	
645.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.6007058	0.5090073356	NaN	
645.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.4407058	0.5090073356	NaN	
645.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.2807058	0.5090073356	NaN	
645.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-645.1207058	0.5090073356	NaN	
644.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.9607058	0.5090073356	NaN	
644.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.8007058	0.5090073356	NaN	
644.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.6407058	0.5090073356	NaN	
644.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.4807058	0.5090073356	NaN	
644.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.3207058	0.5090073356	NaN	
644.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.1607058	0.5090073356	NaN	
644.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-644.0007058	0.5090073356	NaN	
643.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.8407058	0.5090073356	NaN	
643.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.6807058	0.5090073356	NaN	
643.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.5207058	0.5090073356	NaN	
643.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.3607058	0.5090073356	NaN	
643.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.2007058	0.5090073356	NaN	
643.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-643.0407058	0.5090073356	NaN	
642.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.8807058	0.5090073356	NaN	
642.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.7207058	0.5090073356	NaN	
642.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.5607058	0.5090073356	NaN	
642.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.4007058	0.5090073356	NaN	
642.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.2407058	0.5090073356	NaN	
642.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-642.0807058	0.5090073356	NaN	
641.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.9207058	0.5090073356	NaN	
641.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.7607058	0.5090073356	NaN	
641.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.6007058	0.5090073356	NaN	
641.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.4407058	0.5090073356	NaN	
641.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.2807058	0.5090073356	NaN	
641.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-641.1207058	0.5090073356	NaN	
640.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.9607058	0.5090073356	NaN	
640.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.8007058	0.5090073356	NaN	
640.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.6407058	0.5090073356	NaN	
640.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.4807058	0.5090073356	NaN	
640.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.3207058	0.5090073356	NaN	
640.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.1607058	0.5090073356	NaN	
640.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-640.0007058	0.5090073356	NaN	
639.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.8407058	0.5090073356	NaN	
639.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.6807058	0.5090073356	NaN	
639.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.5207058	0.5090073356	NaN	
639.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.3607058	0.5090073356	NaN	
639.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.2007058	0.5090073356	NaN	
639.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-639.0407058	0.5090073356	NaN	
638.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.8807058	0.5090073356	NaN	
638.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.7207058	0.5090073356	NaN	
638.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.5607058	0.5090073356	NaN	
638.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.4007058	0.5090073356	NaN	
638.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.2407058	0.5090073356	NaN	
638.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-638.0807058	0.5090073356	NaN	
637.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.9207058	0.5090073356	NaN	
637.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.7607058	0.5090073356	NaN	
637.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.6007058	0.5090073356	NaN	
637.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.4407058	0.5090073356	NaN	
637.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.2807058	0.5090073356	NaN	
637.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-637.1207058	0.5090073356	NaN	
636.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.9607058	0.5090073356	NaN	
636.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.8007058	0.5090073356	NaN	
636.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.6407058	0.5090073356	NaN	
636.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.4807058	0.5090073356	NaN	
636.3207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.3207058	0.5090073356	NaN	
636.1607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.1607058	0.5090073356	NaN	
636.0007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-636.0007058	0.5090073356	NaN	
635.8407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.8407058	0.5090073356	NaN	
635.6807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.6807058	0.5090073356	NaN	
635.5207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.5207058	0.5090073356	NaN	
635.3607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.3607058	0.5090073356	NaN	
635.2007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.2007058	0.5090073356	NaN	
635.0407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-635.0407058	0.5090073356	NaN	
634.8807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.8807058	0.5090073356	NaN	
634.7207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.7207058	0.5090073356	NaN	
634.5607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.5607058	0.5090073356	NaN	
634.4007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.4007058	0.5090073356	NaN	
634.2407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.2407058	0.5090073356	NaN	
634.0807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-634.0807058	0.5090073356	NaN	
633.9207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.9207058	0.5090073356	NaN	
633.7607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.7607058	0.5090073356	NaN	
633.6007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.6007058	0.5090073356	NaN	
633.4407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.4407058	0.5090073356	NaN	
633.2807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.2807058	0.5090073356	NaN	
633.1207058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-633.1207058	0.5090073356	NaN	
632.9607058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.9607058	0.5090073356	NaN	
632.8007058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.8007058	0.5090073356	NaN	
632.6407058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.6407058	0.5090073356	NaN	
632.4807058	94	2	4	1	0.5090073356	93.64019732	5.263287905	1.096514777				2.770798217E-05	0	99.99997229	47.40672118	52.59327882	0				-632.4807058	0.5090073356	NaN	
