T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
417.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-417.2831031	0.5090262227	NaN	
417.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-417.1231031	0.5090262227	NaN	
416.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.9631031	0.5090262227	NaN	
416.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.8031031	0.5090262227	NaN	
416.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.6431031	0.5090262227	NaN	
416.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.4831031	0.5090262227	NaN	
416.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.3231031	0.5090262227	NaN	
416.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.1631031	0.5090262227	NaN	
416.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-416.0031031	0.5090262227	NaN	
415.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.8431031	0.5090262227	NaN	
415.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.6831031	0.5090262227	NaN	
415.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.5231031	0.5090262227	NaN	
415.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.3631031	0.5090262227	NaN	
415.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.2031031	0.5090262227	NaN	
415.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-415.0431031	0.5090262227	NaN	
414.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.8831031	0.5090262227	NaN	
414.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.7231031	0.5090262227	NaN	
414.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.5631031	0.5090262227	NaN	
414.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.4031031	0.5090262227	NaN	
414.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.2431031	0.5090262227	NaN	
414.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-414.0831031	0.5090262227	NaN	
413.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.9231031	0.5090262227	NaN	
413.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.7631031	0.5090262227	NaN	
413.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.6031031	0.5090262227	NaN	
413.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.4431031	0.5090262227	NaN	
413.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.2831031	0.5090262227	NaN	
413.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-413.1231031	0.5090262227	NaN	
412.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.9631031	0.5090262227	NaN	
412.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.8031031	0.5090262227	NaN	
412.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.6431031	0.5090262227	NaN	
412.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.4831031	0.5090262227	NaN	
412.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.3231031	0.5090262227	NaN	
412.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.1631031	0.5090262227	NaN	
412.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-412.0031031	0.5090262227	NaN	
411.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.8431031	0.5090262227	NaN	
411.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.6831031	0.5090262227	NaN	
411.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.5231031	0.5090262227	NaN	
411.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.3631031	0.5090262227	NaN	
411.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.2031031	0.5090262227	NaN	
411.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-411.0431031	0.5090262227	NaN	
410.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.8831031	0.5090262227	NaN	
410.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.7231031	0.5090262227	NaN	
410.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.5631031	0.5090262227	NaN	
410.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.4031031	0.5090262227	NaN	
410.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.2431031	0.5090262227	NaN	
410.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-410.0831031	0.5090262227	NaN	
409.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.9231031	0.5090262227	NaN	
409.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.7631031	0.5090262227	NaN	
409.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.6031031	0.5090262227	NaN	
409.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.4431031	0.5090262227	NaN	
409.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.2831031	0.5090262227	NaN	
409.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-409.1231031	0.5090262227	NaN	
408.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.9631031	0.5090262227	NaN	
408.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.8031031	0.5090262227	NaN	
408.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.6431031	0.5090262227	NaN	
408.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.4831031	0.5090262227	NaN	
408.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.3231031	0.5090262227	NaN	
408.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.1631031	0.5090262227	NaN	
408.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-408.0031031	0.5090262227	NaN	
407.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.8431031	0.5090262227	NaN	
407.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.6831031	0.5090262227	NaN	
407.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.5231031	0.5090262227	NaN	
407.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.3631031	0.5090262227	NaN	
407.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.2031031	0.5090262227	NaN	
407.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-407.0431031	0.5090262227	NaN	
406.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.8831031	0.5090262227	NaN	
406.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.7231031	0.5090262227	NaN	
406.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.5631031	0.5090262227	NaN	
406.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.4031031	0.5090262227	NaN	
406.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.2431031	0.5090262227	NaN	
406.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-406.0831031	0.5090262227	NaN	
405.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.9231031	0.5090262227	NaN	
405.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.7631031	0.5090262227	NaN	
405.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.6031031	0.5090262227	NaN	
405.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.4431031	0.5090262227	NaN	
405.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.2831031	0.5090262227	NaN	
405.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-405.1231031	0.5090262227	NaN	
404.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.9631031	0.5090262227	NaN	
404.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.8031031	0.5090262227	NaN	
404.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.6431031	0.5090262227	NaN	
404.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.4831031	0.5090262227	NaN	
404.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.3231031	0.5090262227	NaN	
404.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.1631031	0.5090262227	NaN	
404.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-404.0031031	0.5090262227	NaN	
403.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.8431031	0.5090262227	NaN	
403.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.6831031	0.5090262227	NaN	
403.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.5231031	0.5090262227	NaN	
403.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.3631031	0.5090262227	NaN	
403.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.2031031	0.5090262227	NaN	
403.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-403.0431031	0.5090262227	NaN	
402.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.8831031	0.5090262227	NaN	
402.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.7231031	0.5090262227	NaN	
402.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.5631031	0.5090262227	NaN	
402.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.4031031	0.5090262227	NaN	
402.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.2431031	0.5090262227	NaN	
402.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-402.0831031	0.5090262227	NaN	
401.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.9231031	0.5090262227	NaN	
401.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.7631031	0.5090262227	NaN	
401.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.6031031	0.5090262227	NaN	
401.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.4431031	0.5090262227	NaN	
401.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.2831031	0.5090262227	NaN	
401.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-401.1231031	0.5090262227	NaN	
400.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.9631031	0.5090262227	NaN	
400.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.8031031	0.5090262227	NaN	
400.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.6431031	0.5090262227	NaN	
400.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.4831031	0.5090262227	NaN	
400.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.3231031	0.5090262227	NaN	
400.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.1631031	0.5090262227	NaN	
400.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-400.0031031	0.5090262227	NaN	
399.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.8431031	0.5090262227	NaN	
399.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.6831031	0.5090262227	NaN	
399.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.5231031	0.5090262227	NaN	
399.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.3631031	0.5090262227	NaN	
399.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.2031031	0.5090262227	NaN	
399.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-399.0431031	0.5090262227	NaN	
398.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.8831031	0.5090262227	NaN	
398.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.7231031	0.5090262227	NaN	
398.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.5631031	0.5090262227	NaN	
398.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.4031031	0.5090262227	NaN	
398.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.2431031	0.5090262227	NaN	
398.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-398.0831031	0.5090262227	NaN	
397.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.9231031	0.5090262227	NaN	
397.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.7631031	0.5090262227	NaN	
397.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.6031031	0.5090262227	NaN	
397.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.4431031	0.5090262227	NaN	
397.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.2831031	0.5090262227	NaN	
397.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-397.1231031	0.5090262227	NaN	
396.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.9631031	0.5090262227	NaN	
396.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.8031031	0.5090262227	NaN	
396.6431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.6431031	0.5090262227	NaN	
396.4831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.4831031	0.5090262227	NaN	
396.3231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.3231031	0.5090262227	NaN	
396.1631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.1631031	0.5090262227	NaN	
396.0031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-396.0031031	0.5090262227	NaN	
395.8431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.8431031	0.5090262227	NaN	
395.6831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.6831031	0.5090262227	NaN	
395.5231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.5231031	0.5090262227	NaN	
395.3631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.3631031	0.5090262227	NaN	
395.2031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.2031031	0.5090262227	NaN	
395.0431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-395.0431031	0.5090262227	NaN	
394.8831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.8831031	0.5090262227	NaN	
394.7231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.7231031	0.5090262227	NaN	
394.5631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.5631031	0.5090262227	NaN	
394.4031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.4031031	0.5090262227	NaN	
394.2431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.2431031	0.5090262227	NaN	
394.0831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-394.0831031	0.5090262227	NaN	
393.9231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.9231031	0.5090262227	NaN	
393.7631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.7631031	0.5090262227	NaN	
393.6031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.6031031	0.5090262227	NaN	
393.4431031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.4431031	0.5090262227	NaN	
393.2831031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.2831031	0.5090262227	NaN	
393.1231031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-393.1231031	0.5090262227	NaN	
392.9631031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-392.9631031	0.5090262227	NaN	
392.8031031	97	2	1	1	0.5090262227	93.6400388	5.26342058	1.09654062				2.770939852E-05	0	99.99997229	47.40674111	52.59325889	0				-392.8031031	0.5090262227	NaN	
