T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-568.6396267	0.5089988238	NaN	
568.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-568.4796267	0.5089988238	NaN	
568.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-568.3196267	0.5089988238	NaN	
568.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-568.1596267	0.5089988238	NaN	
567.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.9996267	0.5089988238	NaN	
567.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.8396267	0.5089988238	NaN	
567.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.6796267	0.5089988238	NaN	
567.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.5196267	0.5089988238	NaN	
567.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.3596267	0.5089988238	NaN	
567.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.1996267	0.5089988238	NaN	
567.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-567.0396267	0.5089988238	NaN	
566.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.8796267	0.5089988238	NaN	
566.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.7196267	0.5089988238	NaN	
566.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.5596267	0.5089988238	NaN	
566.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.3996267	0.5089988238	NaN	
566.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.2396267	0.5089988238	NaN	
566.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-566.0796267	0.5089988238	NaN	
565.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.9196267	0.5089988238	NaN	
565.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.7596267	0.5089988238	NaN	
565.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.5996267	0.5089988238	NaN	
565.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.4396267	0.5089988238	NaN	
565.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.2796267	0.5089988238	NaN	
565.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-565.1196267	0.5089988238	NaN	
564.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.9596267	0.5089988238	NaN	
564.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.7996267	0.5089988238	NaN	
564.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.6396267	0.5089988238	NaN	
564.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.4796267	0.5089988238	NaN	
564.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.3196267	0.5089988238	NaN	
564.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-564.1596267	0.5089988238	NaN	
563.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.9996267	0.5089988238	NaN	
563.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.8396267	0.5089988238	NaN	
563.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.6796267	0.5089988238	NaN	
563.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.5196267	0.5089988238	NaN	
563.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.3596267	0.5089988238	NaN	
563.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.1996267	0.5089988238	NaN	
563.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-563.0396267	0.5089988238	NaN	
562.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.8796267	0.5089988238	NaN	
562.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.7196267	0.5089988238	NaN	
562.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.5596267	0.5089988238	NaN	
562.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.3996267	0.5089988238	NaN	
562.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.2396267	0.5089988238	NaN	
562.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-562.0796267	0.5089988238	NaN	
561.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.9196267	0.5089988238	NaN	
561.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.7596267	0.5089988238	NaN	
561.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.5996267	0.5089988238	NaN	
561.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.4396267	0.5089988238	NaN	
561.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.2796267	0.5089988238	NaN	
561.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-561.1196267	0.5089988238	NaN	
560.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.9596267	0.5089988238	NaN	
560.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.7996267	0.5089988238	NaN	
560.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.6396267	0.5089988238	NaN	
560.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.4796267	0.5089988238	NaN	
560.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.3196267	0.5089988238	NaN	
560.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-560.1596267	0.5089988238	NaN	
559.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.9996267	0.5089988238	NaN	
559.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.8396267	0.5089988238	NaN	
559.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.6796267	0.5089988238	NaN	
559.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.5196267	0.5089988238	NaN	
559.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.3596267	0.5089988238	NaN	
559.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.1996267	0.5089988238	NaN	
559.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-559.0396267	0.5089988238	NaN	
558.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.8796267	0.5089988238	NaN	
558.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.7196267	0.5089988238	NaN	
558.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.5596267	0.5089988238	NaN	
558.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.3996267	0.5089988238	NaN	
558.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.2396267	0.5089988238	NaN	
558.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-558.0796267	0.5089988238	NaN	
557.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.9196267	0.5089988238	NaN	
557.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.7596267	0.5089988238	NaN	
557.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.5996267	0.5089988238	NaN	
557.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.4396267	0.5089988238	NaN	
557.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.2796267	0.5089988238	NaN	
557.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-557.1196267	0.5089988238	NaN	
556.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.9596267	0.5089988238	NaN	
556.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.7996267	0.5089988238	NaN	
556.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.6396267	0.5089988238	NaN	
556.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.4796267	0.5089988238	NaN	
556.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.3196267	0.5089988238	NaN	
556.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-556.1596267	0.5089988238	NaN	
555.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.9996267	0.5089988238	NaN	
555.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.8396267	0.5089988238	NaN	
555.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.6796267	0.5089988238	NaN	
555.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.5196267	0.5089988238	NaN	
555.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.3596267	0.5089988238	NaN	
555.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.1996267	0.5089988238	NaN	
555.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-555.0396267	0.5089988238	NaN	
554.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.8796267	0.5089988238	NaN	
554.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.7196267	0.5089988238	NaN	
554.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.5596267	0.5089988238	NaN	
554.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.3996267	0.5089988238	NaN	
554.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.2396267	0.5089988238	NaN	
554.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-554.0796267	0.5089988238	NaN	
553.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.9196267	0.5089988238	NaN	
553.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.7596267	0.5089988238	NaN	
553.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.5996267	0.5089988238	NaN	
553.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.4396267	0.5089988238	NaN	
553.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.2796267	0.5089988238	NaN	
553.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-553.1196267	0.5089988238	NaN	
552.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.9596267	0.5089988238	NaN	
552.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.7996267	0.5089988238	NaN	
552.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.6396267	0.5089988238	NaN	
552.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.4796267	0.5089988238	NaN	
552.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.3196267	0.5089988238	NaN	
552.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-552.1596267	0.5089988238	NaN	
551.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.9996267	0.5089988238	NaN	
551.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.8396267	0.5089988238	NaN	
551.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.6796267	0.5089988238	NaN	
551.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.5196267	0.5089988238	NaN	
551.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.3596267	0.5089988238	NaN	
551.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.1996267	0.5089988238	NaN	
551.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-551.0396267	0.5089988238	NaN	
550.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.8796267	0.5089988238	NaN	
550.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.7196267	0.5089988238	NaN	
550.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.5596267	0.5089988238	NaN	
550.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.3996267	0.5089988238	NaN	
550.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.2396267	0.5089988238	NaN	
550.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-550.0796267	0.5089988238	NaN	
549.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.9196267	0.5089988238	NaN	
549.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.7596267	0.5089988238	NaN	
549.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.5996267	0.5089988238	NaN	
549.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.4396267	0.5089988238	NaN	
549.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.2796267	0.5089988238	NaN	
549.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-549.1196267	0.5089988238	NaN	
548.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.9596267	0.5089988238	NaN	
548.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.7996267	0.5089988238	NaN	
548.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.6396267	0.5089988238	NaN	
548.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.4796267	0.5089988238	NaN	
548.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.3196267	0.5089988238	NaN	
548.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-548.1596267	0.5089988238	NaN	
547.9996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.9996267	0.5089988238	NaN	
547.8396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.8396267	0.5089988238	NaN	
547.6796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.6796267	0.5089988238	NaN	
547.5196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.5196267	0.5089988238	NaN	
547.3596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.3596267	0.5089988238	NaN	
547.1996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.1996267	0.5089988238	NaN	
547.0396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-547.0396267	0.5089988238	NaN	
546.8796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.8796267	0.5089988238	NaN	
546.7196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.7196267	0.5089988238	NaN	
546.5596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.5596267	0.5089988238	NaN	
546.3996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.3996267	0.5089988238	NaN	
546.2396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.2396267	0.5089988238	NaN	
546.0796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-546.0796267	0.5089988238	NaN	
545.9196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.9196267	0.5089988238	NaN	
545.7596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.7596267	0.5089988238	NaN	
545.5996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.5996267	0.5089988238	NaN	
545.4396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.4396267	0.5089988238	NaN	
545.2796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.2796267	0.5089988238	NaN	
545.1196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-545.1196267	0.5089988238	NaN	
544.9596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.9596267	0.5089988238	NaN	
544.7996267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.7996267	0.5089988238	NaN	
544.6396267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.6396267	0.5089988238	NaN	
544.4796267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.4796267	0.5089988238	NaN	
544.3196267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.3196267	0.5089988238	NaN	
544.1596267	85	7	8	1	0.5089988238	93.64026867	5.263228183	1.096503144				2.770734462E-05	0	99.99997229	47.40671221	52.59328779	0				-544.1596267	0.5089988238	NaN	
