T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
702.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-702.5561584	0.5089715	NaN	
702.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-702.3961584	0.5089715	NaN	
702.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-702.2361584	0.5089715	NaN	
702.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-702.0761584	0.5089715	NaN	
701.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.9161584	0.5089715	NaN	
701.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.7561584	0.5089715	NaN	
701.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.5961584	0.5089715	NaN	
701.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.4361584	0.5089715	NaN	
701.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.2761584	0.5089715	NaN	
701.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-701.1161584	0.5089715	NaN	
700.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.9561584	0.5089715	NaN	
700.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.7961584	0.5089715	NaN	
700.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.6361584	0.5089715	NaN	
700.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.4761584	0.5089715	NaN	
700.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.3161584	0.5089715	NaN	
700.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-700.1561584	0.5089715	NaN	
699.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.9961584	0.5089715	NaN	
699.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.8361584	0.5089715	NaN	
699.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.6761584	0.5089715	NaN	
699.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.5161584	0.5089715	NaN	
699.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.3561584	0.5089715	NaN	
699.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.1961584	0.5089715	NaN	
699.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-699.0361584	0.5089715	NaN	
698.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.8761584	0.5089715	NaN	
698.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.7161584	0.5089715	NaN	
698.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.5561584	0.5089715	NaN	
698.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.3961584	0.5089715	NaN	
698.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.2361584	0.5089715	NaN	
698.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-698.0761584	0.5089715	NaN	
697.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.9161584	0.5089715	NaN	
697.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.7561584	0.5089715	NaN	
697.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.5961584	0.5089715	NaN	
697.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.4361584	0.5089715	NaN	
697.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.2761584	0.5089715	NaN	
697.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-697.1161584	0.5089715	NaN	
696.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.9561584	0.5089715	NaN	
696.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.7961584	0.5089715	NaN	
696.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.6361584	0.5089715	NaN	
696.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.4761584	0.5089715	NaN	
696.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.3161584	0.5089715	NaN	
696.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-696.1561584	0.5089715	NaN	
695.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.9961584	0.5089715	NaN	
695.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.8361584	0.5089715	NaN	
695.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.6761584	0.5089715	NaN	
695.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.5161584	0.5089715	NaN	
695.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.3561584	0.5089715	NaN	
695.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.1961584	0.5089715	NaN	
695.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-695.0361584	0.5089715	NaN	
694.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.8761584	0.5089715	NaN	
694.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.7161584	0.5089715	NaN	
694.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.5561584	0.5089715	NaN	
694.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.3961584	0.5089715	NaN	
694.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.2361584	0.5089715	NaN	
694.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-694.0761584	0.5089715	NaN	
693.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.9161584	0.5089715	NaN	
693.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.7561584	0.5089715	NaN	
693.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.5961584	0.5089715	NaN	
693.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.4361584	0.5089715	NaN	
693.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.2761584	0.5089715	NaN	
693.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-693.1161584	0.5089715	NaN	
692.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.9561584	0.5089715	NaN	
692.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.7961584	0.5089715	NaN	
692.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.6361584	0.5089715	NaN	
692.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.4761584	0.5089715	NaN	
692.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.3161584	0.5089715	NaN	
692.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-692.1561584	0.5089715	NaN	
691.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.9961584	0.5089715	NaN	
691.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.8361584	0.5089715	NaN	
691.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.6761584	0.5089715	NaN	
691.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.5161584	0.5089715	NaN	
691.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.3561584	0.5089715	NaN	
691.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.1961584	0.5089715	NaN	
691.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-691.0361584	0.5089715	NaN	
690.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.8761584	0.5089715	NaN	
690.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.7161584	0.5089715	NaN	
690.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.5561584	0.5089715	NaN	
690.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.3961584	0.5089715	NaN	
690.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.2361584	0.5089715	NaN	
690.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-690.0761584	0.5089715	NaN	
689.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.9161584	0.5089715	NaN	
689.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.7561584	0.5089715	NaN	
689.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.5961584	0.5089715	NaN	
689.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.4361584	0.5089715	NaN	
689.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.2761584	0.5089715	NaN	
689.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-689.1161584	0.5089715	NaN	
688.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.9561584	0.5089715	NaN	
688.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.7961584	0.5089715	NaN	
688.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.6361584	0.5089715	NaN	
688.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.4761584	0.5089715	NaN	
688.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.3161584	0.5089715	NaN	
688.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-688.1561584	0.5089715	NaN	
687.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.9961584	0.5089715	NaN	
687.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.8361584	0.5089715	NaN	
687.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.6761584	0.5089715	NaN	
687.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.5161584	0.5089715	NaN	
687.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.3561584	0.5089715	NaN	
687.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.1961584	0.5089715	NaN	
687.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-687.0361584	0.5089715	NaN	
686.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.8761584	0.5089715	NaN	
686.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.7161584	0.5089715	NaN	
686.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.5561584	0.5089715	NaN	
686.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.3961584	0.5089715	NaN	
686.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.2361584	0.5089715	NaN	
686.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-686.0761584	0.5089715	NaN	
685.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.9161584	0.5089715	NaN	
685.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.7561584	0.5089715	NaN	
685.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.5961584	0.5089715	NaN	
685.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.4361584	0.5089715	NaN	
685.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.2761584	0.5089715	NaN	
685.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-685.1161584	0.5089715	NaN	
684.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.9561584	0.5089715	NaN	
684.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.7961584	0.5089715	NaN	
684.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.6361584	0.5089715	NaN	
684.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.4761584	0.5089715	NaN	
684.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.3161584	0.5089715	NaN	
684.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-684.1561584	0.5089715	NaN	
683.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.9961584	0.5089715	NaN	
683.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.8361584	0.5089715	NaN	
683.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.6761584	0.5089715	NaN	
683.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.5161584	0.5089715	NaN	
683.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.3561584	0.5089715	NaN	
683.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.1961584	0.5089715	NaN	
683.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-683.0361584	0.5089715	NaN	
682.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.8761584	0.5089715	NaN	
682.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.7161584	0.5089715	NaN	
682.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.5561584	0.5089715	NaN	
682.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.3961584	0.5089715	NaN	
682.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.2361584	0.5089715	NaN	
682.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-682.0761584	0.5089715	NaN	
681.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.9161584	0.5089715	NaN	
681.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.7561584	0.5089715	NaN	
681.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.5961584	0.5089715	NaN	
681.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.4361584	0.5089715	NaN	
681.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.2761584	0.5089715	NaN	
681.1161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-681.1161584	0.5089715	NaN	
680.9561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.9561584	0.5089715	NaN	
680.7961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.7961584	0.5089715	NaN	
680.6361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.6361584	0.5089715	NaN	
680.4761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.4761584	0.5089715	NaN	
680.3161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.3161584	0.5089715	NaN	
680.1561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-680.1561584	0.5089715	NaN	
679.9961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.9961584	0.5089715	NaN	
679.8361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.8361584	0.5089715	NaN	
679.6761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.6761584	0.5089715	NaN	
679.5161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.5161584	0.5089715	NaN	
679.3561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.3561584	0.5089715	NaN	
679.1961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.1961584	0.5089715	NaN	
679.0361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-679.0361584	0.5089715	NaN	
678.8761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.8761584	0.5089715	NaN	
678.7161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.7161584	0.5089715	NaN	
678.5561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.5561584	0.5089715	NaN	
678.3961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.3961584	0.5089715	NaN	
678.2361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.2361584	0.5089715	NaN	
678.0761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-678.0761584	0.5089715	NaN	
677.9161584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.9161584	0.5089715	NaN	
677.7561584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.7561584	0.5089715	NaN	
677.5961584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.5961584	0.5089715	NaN	
677.4361584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.4361584	0.5089715	NaN	
677.2761584	89	8	3	1	0.5089715	93.640498	5.263036248	1.096465757				2.770529568E-05	0	99.99997229	47.40668337	52.59331663	0				-677.2761584	0.5089715	NaN	
