T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-577.4391713	0.5089952456	NaN	
577.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-577.2791713	0.5089952456	NaN	
577.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-577.1191713	0.5089952456	NaN	
576.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.9591713	0.5089952456	NaN	
576.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.7991713	0.5089952456	NaN	
576.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.6391713	0.5089952456	NaN	
576.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.4791713	0.5089952456	NaN	
576.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.3191713	0.5089952456	NaN	
576.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-576.1591713	0.5089952456	NaN	
575.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.9991713	0.5089952456	NaN	
575.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.8391713	0.5089952456	NaN	
575.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.6791713	0.5089952456	NaN	
575.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.5191713	0.5089952456	NaN	
575.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.3591713	0.5089952456	NaN	
575.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.1991713	0.5089952456	NaN	
575.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-575.0391713	0.5089952456	NaN	
574.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.8791713	0.5089952456	NaN	
574.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.7191713	0.5089952456	NaN	
574.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.5591713	0.5089952456	NaN	
574.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.3991713	0.5089952456	NaN	
574.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.2391713	0.5089952456	NaN	
574.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-574.0791713	0.5089952456	NaN	
573.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.9191713	0.5089952456	NaN	
573.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.7591713	0.5089952456	NaN	
573.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.5991713	0.5089952456	NaN	
573.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.4391713	0.5089952456	NaN	
573.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.2791713	0.5089952456	NaN	
573.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-573.1191713	0.5089952456	NaN	
572.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.9591713	0.5089952456	NaN	
572.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.7991713	0.5089952456	NaN	
572.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.6391713	0.5089952456	NaN	
572.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.4791713	0.5089952456	NaN	
572.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.3191713	0.5089952456	NaN	
572.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-572.1591713	0.5089952456	NaN	
571.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.9991713	0.5089952456	NaN	
571.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.8391713	0.5089952456	NaN	
571.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.6791713	0.5089952456	NaN	
571.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.5191713	0.5089952456	NaN	
571.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.3591713	0.5089952456	NaN	
571.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.1991713	0.5089952456	NaN	
571.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-571.0391713	0.5089952456	NaN	
570.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.8791713	0.5089952456	NaN	
570.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.7191713	0.5089952456	NaN	
570.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.5591713	0.5089952456	NaN	
570.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.3991713	0.5089952456	NaN	
570.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.2391713	0.5089952456	NaN	
570.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-570.0791713	0.5089952456	NaN	
569.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.9191713	0.5089952456	NaN	
569.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.7591713	0.5089952456	NaN	
569.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.5991713	0.5089952456	NaN	
569.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.4391713	0.5089952456	NaN	
569.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.2791713	0.5089952456	NaN	
569.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-569.1191713	0.5089952456	NaN	
568.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.9591713	0.5089952456	NaN	
568.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.7991713	0.5089952456	NaN	
568.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.6391713	0.5089952456	NaN	
568.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.4791713	0.5089952456	NaN	
568.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.3191713	0.5089952456	NaN	
568.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-568.1591713	0.5089952456	NaN	
567.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.9991713	0.5089952456	NaN	
567.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.8391713	0.5089952456	NaN	
567.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.6791713	0.5089952456	NaN	
567.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.5191713	0.5089952456	NaN	
567.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.3591713	0.5089952456	NaN	
567.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.1991713	0.5089952456	NaN	
567.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-567.0391713	0.5089952456	NaN	
566.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.8791713	0.5089952456	NaN	
566.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.7191713	0.5089952456	NaN	
566.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.5591713	0.5089952456	NaN	
566.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.3991713	0.5089952456	NaN	
566.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.2391713	0.5089952456	NaN	
566.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-566.0791713	0.5089952456	NaN	
565.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.9191713	0.5089952456	NaN	
565.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.7591713	0.5089952456	NaN	
565.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.5991713	0.5089952456	NaN	
565.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.4391713	0.5089952456	NaN	
565.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.2791713	0.5089952456	NaN	
565.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-565.1191713	0.5089952456	NaN	
564.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.9591713	0.5089952456	NaN	
564.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.7991713	0.5089952456	NaN	
564.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.6391713	0.5089952456	NaN	
564.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.4791713	0.5089952456	NaN	
564.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.3191713	0.5089952456	NaN	
564.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-564.1591713	0.5089952456	NaN	
563.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.9991713	0.5089952456	NaN	
563.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.8391713	0.5089952456	NaN	
563.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.6791713	0.5089952456	NaN	
563.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.5191713	0.5089952456	NaN	
563.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.3591713	0.5089952456	NaN	
563.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.1991713	0.5089952456	NaN	
563.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-563.0391713	0.5089952456	NaN	
562.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.8791713	0.5089952456	NaN	
562.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.7191713	0.5089952456	NaN	
562.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.5591713	0.5089952456	NaN	
562.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.3991713	0.5089952456	NaN	
562.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.2391713	0.5089952456	NaN	
562.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-562.0791713	0.5089952456	NaN	
561.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.9191713	0.5089952456	NaN	
561.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.7591713	0.5089952456	NaN	
561.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.5991713	0.5089952456	NaN	
561.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.4391713	0.5089952456	NaN	
561.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.2791713	0.5089952456	NaN	
561.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-561.1191713	0.5089952456	NaN	
560.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.9591713	0.5089952456	NaN	
560.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.7991713	0.5089952456	NaN	
560.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.6391713	0.5089952456	NaN	
560.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.4791713	0.5089952456	NaN	
560.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.3191713	0.5089952456	NaN	
560.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-560.1591713	0.5089952456	NaN	
559.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.9991713	0.5089952456	NaN	
559.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.8391713	0.5089952456	NaN	
559.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.6791713	0.5089952456	NaN	
559.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.5191713	0.5089952456	NaN	
559.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.3591713	0.5089952456	NaN	
559.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.1991713	0.5089952456	NaN	
559.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-559.0391713	0.5089952456	NaN	
558.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.8791713	0.5089952456	NaN	
558.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.7191713	0.5089952456	NaN	
558.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.5591713	0.5089952456	NaN	
558.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.3991713	0.5089952456	NaN	
558.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.2391713	0.5089952456	NaN	
558.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-558.0791713	0.5089952456	NaN	
557.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.9191713	0.5089952456	NaN	
557.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.7591713	0.5089952456	NaN	
557.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.5991713	0.5089952456	NaN	
557.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.4391713	0.5089952456	NaN	
557.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.2791713	0.5089952456	NaN	
557.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-557.1191713	0.5089952456	NaN	
556.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.9591713	0.5089952456	NaN	
556.7991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.7991713	0.5089952456	NaN	
556.6391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.6391713	0.5089952456	NaN	
556.4791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.4791713	0.5089952456	NaN	
556.3191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.3191713	0.5089952456	NaN	
556.1591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-556.1591713	0.5089952456	NaN	
555.9991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.9991713	0.5089952456	NaN	
555.8391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.8391713	0.5089952456	NaN	
555.6791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.6791713	0.5089952456	NaN	
555.5191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.5191713	0.5089952456	NaN	
555.3591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.3591713	0.5089952456	NaN	
555.1991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.1991713	0.5089952456	NaN	
555.0391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-555.0391713	0.5089952456	NaN	
554.8791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.8791713	0.5089952456	NaN	
554.7191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.7191713	0.5089952456	NaN	
554.5591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.5591713	0.5089952456	NaN	
554.3991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.3991713	0.5089952456	NaN	
554.2391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.2391713	0.5089952456	NaN	
554.0791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-554.0791713	0.5089952456	NaN	
553.9191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.9191713	0.5089952456	NaN	
553.7591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.7591713	0.5089952456	NaN	
553.5991713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.5991713	0.5089952456	NaN	
553.4391713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.4391713	0.5089952456	NaN	
553.2791713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.2791713	0.5089952456	NaN	
553.1191713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-553.1191713	0.5089952456	NaN	
552.9591713	88	4	8	1	0.5089952456	93.64029878	5.263202981	1.096498235				2.770707558E-05	0	99.99997229	47.40670843	52.59329157	0				-552.9591713	0.5089952456	NaN	
