T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-656.3162595	0.5089723062	NaN	
656.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-656.1562595	0.5089723062	NaN	
655.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.9962595	0.5089723062	NaN	
655.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.8362595	0.5089723062	NaN	
655.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.6762595	0.5089723062	NaN	
655.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.5162595	0.5089723062	NaN	
655.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.3562595	0.5089723062	NaN	
655.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.1962595	0.5089723062	NaN	
655.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-655.0362595	0.5089723062	NaN	
654.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.8762595	0.5089723062	NaN	
654.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.7162595	0.5089723062	NaN	
654.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.5562595	0.5089723062	NaN	
654.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.3962595	0.5089723062	NaN	
654.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.2362595	0.5089723062	NaN	
654.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-654.0762595	0.5089723062	NaN	
653.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.9162595	0.5089723062	NaN	
653.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.7562595	0.5089723062	NaN	
653.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.5962595	0.5089723062	NaN	
653.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.4362595	0.5089723062	NaN	
653.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.2762595	0.5089723062	NaN	
653.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-653.1162595	0.5089723062	NaN	
652.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.9562595	0.5089723062	NaN	
652.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.7962595	0.5089723062	NaN	
652.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.6362595	0.5089723062	NaN	
652.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.4762595	0.5089723062	NaN	
652.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.3162595	0.5089723062	NaN	
652.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-652.1562595	0.5089723062	NaN	
651.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.9962595	0.5089723062	NaN	
651.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.8362595	0.5089723062	NaN	
651.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.6762595	0.5089723062	NaN	
651.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.5162595	0.5089723062	NaN	
651.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.3562595	0.5089723062	NaN	
651.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.1962595	0.5089723062	NaN	
651.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-651.0362595	0.5089723062	NaN	
650.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.8762595	0.5089723062	NaN	
650.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.7162595	0.5089723062	NaN	
650.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.5562595	0.5089723062	NaN	
650.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.3962595	0.5089723062	NaN	
650.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.2362595	0.5089723062	NaN	
650.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-650.0762595	0.5089723062	NaN	
649.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.9162595	0.5089723062	NaN	
649.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.7562595	0.5089723062	NaN	
649.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.5962595	0.5089723062	NaN	
649.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.4362595	0.5089723062	NaN	
649.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.2762595	0.5089723062	NaN	
649.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-649.1162595	0.5089723062	NaN	
648.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.9562595	0.5089723062	NaN	
648.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.7962595	0.5089723062	NaN	
648.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.6362595	0.5089723062	NaN	
648.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.4762595	0.5089723062	NaN	
648.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.3162595	0.5089723062	NaN	
648.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-648.1562595	0.5089723062	NaN	
647.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.9962595	0.5089723062	NaN	
647.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.8362595	0.5089723062	NaN	
647.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.6762595	0.5089723062	NaN	
647.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.5162595	0.5089723062	NaN	
647.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.3562595	0.5089723062	NaN	
647.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.1962595	0.5089723062	NaN	
647.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-647.0362595	0.5089723062	NaN	
646.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.8762595	0.5089723062	NaN	
646.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.7162595	0.5089723062	NaN	
646.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.5562595	0.5089723062	NaN	
646.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.3962595	0.5089723062	NaN	
646.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.2362595	0.5089723062	NaN	
646.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-646.0762595	0.5089723062	NaN	
645.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.9162595	0.5089723062	NaN	
645.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.7562595	0.5089723062	NaN	
645.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.5962595	0.5089723062	NaN	
645.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.4362595	0.5089723062	NaN	
645.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.2762595	0.5089723062	NaN	
645.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-645.1162595	0.5089723062	NaN	
644.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.9562595	0.5089723062	NaN	
644.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.7962595	0.5089723062	NaN	
644.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.6362595	0.5089723062	NaN	
644.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.4762595	0.5089723062	NaN	
644.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.3162595	0.5089723062	NaN	
644.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-644.1562595	0.5089723062	NaN	
643.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.9962595	0.5089723062	NaN	
643.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.8362595	0.5089723062	NaN	
643.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.6762595	0.5089723062	NaN	
643.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.5162595	0.5089723062	NaN	
643.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.3562595	0.5089723062	NaN	
643.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.1962595	0.5089723062	NaN	
643.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-643.0362595	0.5089723062	NaN	
642.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.8762595	0.5089723062	NaN	
642.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.7162595	0.5089723062	NaN	
642.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.5562595	0.5089723062	NaN	
642.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.3962595	0.5089723062	NaN	
642.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.2362595	0.5089723062	NaN	
642.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-642.0762595	0.5089723062	NaN	
641.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.9162595	0.5089723062	NaN	
641.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.7562595	0.5089723062	NaN	
641.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.5962595	0.5089723062	NaN	
641.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.4362595	0.5089723062	NaN	
641.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.2762595	0.5089723062	NaN	
641.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-641.1162595	0.5089723062	NaN	
640.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.9562595	0.5089723062	NaN	
640.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.7962595	0.5089723062	NaN	
640.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.6362595	0.5089723062	NaN	
640.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.4762595	0.5089723062	NaN	
640.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.3162595	0.5089723062	NaN	
640.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-640.1562595	0.5089723062	NaN	
639.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.9962595	0.5089723062	NaN	
639.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.8362595	0.5089723062	NaN	
639.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.6762595	0.5089723062	NaN	
639.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.5162595	0.5089723062	NaN	
639.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.3562595	0.5089723062	NaN	
639.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.1962595	0.5089723062	NaN	
639.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-639.0362595	0.5089723062	NaN	
638.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.8762595	0.5089723062	NaN	
638.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.7162595	0.5089723062	NaN	
638.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.5562595	0.5089723062	NaN	
638.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.3962595	0.5089723062	NaN	
638.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.2362595	0.5089723062	NaN	
638.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-638.0762595	0.5089723062	NaN	
637.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.9162595	0.5089723062	NaN	
637.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.7562595	0.5089723062	NaN	
637.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.5962595	0.5089723062	NaN	
637.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.4362595	0.5089723062	NaN	
637.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.2762595	0.5089723062	NaN	
637.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-637.1162595	0.5089723062	NaN	
636.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.9562595	0.5089723062	NaN	
636.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.7962595	0.5089723062	NaN	
636.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.6362595	0.5089723062	NaN	
636.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.4762595	0.5089723062	NaN	
636.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.3162595	0.5089723062	NaN	
636.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-636.1562595	0.5089723062	NaN	
635.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.9962595	0.5089723062	NaN	
635.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.8362595	0.5089723062	NaN	
635.6762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.6762595	0.5089723062	NaN	
635.5162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.5162595	0.5089723062	NaN	
635.3562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.3562595	0.5089723062	NaN	
635.1962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.1962595	0.5089723062	NaN	
635.0362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-635.0362595	0.5089723062	NaN	
634.8762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.8762595	0.5089723062	NaN	
634.7162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.7162595	0.5089723062	NaN	
634.5562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.5562595	0.5089723062	NaN	
634.3962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.3962595	0.5089723062	NaN	
634.2362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.2362595	0.5089723062	NaN	
634.0762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-634.0762595	0.5089723062	NaN	
633.9162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.9162595	0.5089723062	NaN	
633.7562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.7562595	0.5089723062	NaN	
633.5962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.5962595	0.5089723062	NaN	
633.4362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.4362595	0.5089723062	NaN	
633.2762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.2762595	0.5089723062	NaN	
633.1162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-633.1162595	0.5089723062	NaN	
632.9562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.9562595	0.5089723062	NaN	
632.7962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.7962595	0.5089723062	NaN	
632.6362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.6362595	0.5089723062	NaN	
632.4762595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.4762595	0.5089723062	NaN	
632.3162595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.3162595	0.5089723062	NaN	
632.1562595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-632.1562595	0.5089723062	NaN	
631.9962595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.9962595	0.5089723062	NaN	
631.8362595	83	7	10	1	0.5089723062	93.64049131	5.263041841	1.096466847				2.770535538E-05	0	99.99997229	47.40668423	52.59331577	0				-631.8362595	0.5089723062	NaN	
