T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
735.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-735.3578906	0.5089851564	NaN	
735.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-735.1978906	0.5089851564	NaN	
735.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-735.0378906	0.5089851564	NaN	
734.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.8778906	0.5089851564	NaN	
734.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.7178906	0.5089851564	NaN	
734.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.5578906	0.5089851564	NaN	
734.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.3978906	0.5089851564	NaN	
734.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.2378906	0.5089851564	NaN	
734.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-734.0778906	0.5089851564	NaN	
733.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.9178906	0.5089851564	NaN	
733.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.7578906	0.5089851564	NaN	
733.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.5978906	0.5089851564	NaN	
733.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.4378906	0.5089851564	NaN	
733.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.2778906	0.5089851564	NaN	
733.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-733.1178906	0.5089851564	NaN	
732.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.9578906	0.5089851564	NaN	
732.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.7978906	0.5089851564	NaN	
732.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.6378906	0.5089851564	NaN	
732.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.4778906	0.5089851564	NaN	
732.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.3178906	0.5089851564	NaN	
732.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-732.1578906	0.5089851564	NaN	
731.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.9978906	0.5089851564	NaN	
731.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.8378906	0.5089851564	NaN	
731.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.6778906	0.5089851564	NaN	
731.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.5178906	0.5089851564	NaN	
731.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.3578906	0.5089851564	NaN	
731.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.1978906	0.5089851564	NaN	
731.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-731.0378906	0.5089851564	NaN	
730.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.8778906	0.5089851564	NaN	
730.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.7178906	0.5089851564	NaN	
730.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.5578906	0.5089851564	NaN	
730.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.3978906	0.5089851564	NaN	
730.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.2378906	0.5089851564	NaN	
730.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-730.0778906	0.5089851564	NaN	
729.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.9178906	0.5089851564	NaN	
729.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.7578906	0.5089851564	NaN	
729.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.5978906	0.5089851564	NaN	
729.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.4378906	0.5089851564	NaN	
729.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.2778906	0.5089851564	NaN	
729.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-729.1178906	0.5089851564	NaN	
728.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.9578906	0.5089851564	NaN	
728.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.7978906	0.5089851564	NaN	
728.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.6378906	0.5089851564	NaN	
728.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.4778906	0.5089851564	NaN	
728.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.3178906	0.5089851564	NaN	
728.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-728.1578906	0.5089851564	NaN	
727.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.9978906	0.5089851564	NaN	
727.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.8378906	0.5089851564	NaN	
727.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.6778906	0.5089851564	NaN	
727.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.5178906	0.5089851564	NaN	
727.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.3578906	0.5089851564	NaN	
727.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.1978906	0.5089851564	NaN	
727.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-727.0378906	0.5089851564	NaN	
726.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.8778906	0.5089851564	NaN	
726.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.7178906	0.5089851564	NaN	
726.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.5578906	0.5089851564	NaN	
726.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.3978906	0.5089851564	NaN	
726.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.2378906	0.5089851564	NaN	
726.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-726.0778906	0.5089851564	NaN	
725.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.9178906	0.5089851564	NaN	
725.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.7578906	0.5089851564	NaN	
725.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.5978906	0.5089851564	NaN	
725.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.4378906	0.5089851564	NaN	
725.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.2778906	0.5089851564	NaN	
725.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-725.1178906	0.5089851564	NaN	
724.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.9578906	0.5089851564	NaN	
724.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.7978906	0.5089851564	NaN	
724.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.6378906	0.5089851564	NaN	
724.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.4778906	0.5089851564	NaN	
724.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.3178906	0.5089851564	NaN	
724.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-724.1578906	0.5089851564	NaN	
723.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.9978906	0.5089851564	NaN	
723.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.8378906	0.5089851564	NaN	
723.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.6778906	0.5089851564	NaN	
723.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.5178906	0.5089851564	NaN	
723.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.3578906	0.5089851564	NaN	
723.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.1978906	0.5089851564	NaN	
723.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-723.0378906	0.5089851564	NaN	
722.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.8778906	0.5089851564	NaN	
722.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.7178906	0.5089851564	NaN	
722.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.5578906	0.5089851564	NaN	
722.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.3978906	0.5089851564	NaN	
722.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.2378906	0.5089851564	NaN	
722.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-722.0778906	0.5089851564	NaN	
721.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.9178906	0.5089851564	NaN	
721.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.7578906	0.5089851564	NaN	
721.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.5978906	0.5089851564	NaN	
721.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.4378906	0.5089851564	NaN	
721.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.2778906	0.5089851564	NaN	
721.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-721.1178906	0.5089851564	NaN	
720.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.9578906	0.5089851564	NaN	
720.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.7978906	0.5089851564	NaN	
720.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.6378906	0.5089851564	NaN	
720.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.4778906	0.5089851564	NaN	
720.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.3178906	0.5089851564	NaN	
720.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-720.1578906	0.5089851564	NaN	
719.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.9978906	0.5089851564	NaN	
719.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.8378906	0.5089851564	NaN	
719.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.6778906	0.5089851564	NaN	
719.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.5178906	0.5089851564	NaN	
719.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.3578906	0.5089851564	NaN	
719.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.1978906	0.5089851564	NaN	
719.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-719.0378906	0.5089851564	NaN	
718.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.8778906	0.5089851564	NaN	
718.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.7178906	0.5089851564	NaN	
718.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.5578906	0.5089851564	NaN	
718.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.3978906	0.5089851564	NaN	
718.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.2378906	0.5089851564	NaN	
718.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-718.0778906	0.5089851564	NaN	
717.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.9178906	0.5089851564	NaN	
717.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.7578906	0.5089851564	NaN	
717.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.5978906	0.5089851564	NaN	
717.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.4378906	0.5089851564	NaN	
717.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.2778906	0.5089851564	NaN	
717.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-717.1178906	0.5089851564	NaN	
716.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.9578906	0.5089851564	NaN	
716.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.7978906	0.5089851564	NaN	
716.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.6378906	0.5089851564	NaN	
716.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.4778906	0.5089851564	NaN	
716.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.3178906	0.5089851564	NaN	
716.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-716.1578906	0.5089851564	NaN	
715.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.9978906	0.5089851564	NaN	
715.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.8378906	0.5089851564	NaN	
715.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.6778906	0.5089851564	NaN	
715.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.5178906	0.5089851564	NaN	
715.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.3578906	0.5089851564	NaN	
715.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.1978906	0.5089851564	NaN	
715.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-715.0378906	0.5089851564	NaN	
714.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.8778906	0.5089851564	NaN	
714.7178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.7178906	0.5089851564	NaN	
714.5578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.5578906	0.5089851564	NaN	
714.3978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.3978906	0.5089851564	NaN	
714.2378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.2378906	0.5089851564	NaN	
714.0778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-714.0778906	0.5089851564	NaN	
713.9178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.9178906	0.5089851564	NaN	
713.7578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.7578906	0.5089851564	NaN	
713.5978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.5978906	0.5089851564	NaN	
713.4378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.4378906	0.5089851564	NaN	
713.2778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.2778906	0.5089851564	NaN	
713.1178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-713.1178906	0.5089851564	NaN	
712.9578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.9578906	0.5089851564	NaN	
712.7978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.7978906	0.5089851564	NaN	
712.6378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.6378906	0.5089851564	NaN	
712.4778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.4778906	0.5089851564	NaN	
712.3178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.3178906	0.5089851564	NaN	
712.1578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-712.1578906	0.5089851564	NaN	
711.9978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.9978906	0.5089851564	NaN	
711.8378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.8378906	0.5089851564	NaN	
711.6778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.6778906	0.5089851564	NaN	
711.5178906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.5178906	0.5089851564	NaN	
711.3578906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.3578906	0.5089851564	NaN	
711.1978906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.1978906	0.5089851564	NaN	
711.0378906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-711.0378906	0.5089851564	NaN	
710.8778906	88	8	4	1	0.5089851564	93.64038346	5.263132107	1.09648443				2.770631899E-05	0	99.99997229	47.40669778	52.59330222	0				-710.8778906	0.5089851564	NaN	
