T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-390.7229925	0.5090253515	NaN	
390.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-390.5629925	0.5090253515	NaN	
390.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-390.4029925	0.5090253515	NaN	
390.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-390.2429925	0.5090253515	NaN	
390.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-390.0829925	0.5090253515	NaN	
389.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.9229925	0.5090253515	NaN	
389.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.7629925	0.5090253515	NaN	
389.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.6029925	0.5090253515	NaN	
389.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.4429925	0.5090253515	NaN	
389.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.2829925	0.5090253515	NaN	
389.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-389.1229925	0.5090253515	NaN	
388.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.9629925	0.5090253515	NaN	
388.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.8029925	0.5090253515	NaN	
388.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.6429925	0.5090253515	NaN	
388.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.4829925	0.5090253515	NaN	
388.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.3229925	0.5090253515	NaN	
388.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.1629925	0.5090253515	NaN	
388.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-388.0029925	0.5090253515	NaN	
387.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.8429925	0.5090253515	NaN	
387.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.6829925	0.5090253515	NaN	
387.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.5229925	0.5090253515	NaN	
387.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.3629925	0.5090253515	NaN	
387.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.2029925	0.5090253515	NaN	
387.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-387.0429925	0.5090253515	NaN	
386.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.8829925	0.5090253515	NaN	
386.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.7229925	0.5090253515	NaN	
386.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.5629925	0.5090253515	NaN	
386.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.4029925	0.5090253515	NaN	
386.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.2429925	0.5090253515	NaN	
386.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-386.0829925	0.5090253515	NaN	
385.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.9229925	0.5090253515	NaN	
385.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.7629925	0.5090253515	NaN	
385.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.6029925	0.5090253515	NaN	
385.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.4429925	0.5090253515	NaN	
385.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.2829925	0.5090253515	NaN	
385.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-385.1229925	0.5090253515	NaN	
384.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.9629925	0.5090253515	NaN	
384.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.8029925	0.5090253515	NaN	
384.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.6429925	0.5090253515	NaN	
384.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.4829925	0.5090253515	NaN	
384.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.3229925	0.5090253515	NaN	
384.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.1629925	0.5090253515	NaN	
384.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-384.0029925	0.5090253515	NaN	
383.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.8429925	0.5090253515	NaN	
383.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.6829925	0.5090253515	NaN	
383.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.5229925	0.5090253515	NaN	
383.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.3629925	0.5090253515	NaN	
383.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.2029925	0.5090253515	NaN	
383.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-383.0429925	0.5090253515	NaN	
382.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.8829925	0.5090253515	NaN	
382.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.7229925	0.5090253515	NaN	
382.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.5629925	0.5090253515	NaN	
382.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.4029925	0.5090253515	NaN	
382.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.2429925	0.5090253515	NaN	
382.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-382.0829925	0.5090253515	NaN	
381.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.9229925	0.5090253515	NaN	
381.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.7629925	0.5090253515	NaN	
381.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.6029925	0.5090253515	NaN	
381.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.4429925	0.5090253515	NaN	
381.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.2829925	0.5090253515	NaN	
381.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-381.1229925	0.5090253515	NaN	
380.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.9629925	0.5090253515	NaN	
380.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.8029925	0.5090253515	NaN	
380.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.6429925	0.5090253515	NaN	
380.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.4829925	0.5090253515	NaN	
380.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.3229925	0.5090253515	NaN	
380.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.1629925	0.5090253515	NaN	
380.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-380.0029925	0.5090253515	NaN	
379.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.8429925	0.5090253515	NaN	
379.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.6829925	0.5090253515	NaN	
379.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.5229925	0.5090253515	NaN	
379.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.3629925	0.5090253515	NaN	
379.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.2029925	0.5090253515	NaN	
379.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-379.0429925	0.5090253515	NaN	
378.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.8829925	0.5090253515	NaN	
378.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.7229925	0.5090253515	NaN	
378.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.5629925	0.5090253515	NaN	
378.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.4029925	0.5090253515	NaN	
378.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.2429925	0.5090253515	NaN	
378.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-378.0829925	0.5090253515	NaN	
377.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.9229925	0.5090253515	NaN	
377.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.7629925	0.5090253515	NaN	
377.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.6029925	0.5090253515	NaN	
377.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.4429925	0.5090253515	NaN	
377.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.2829925	0.5090253515	NaN	
377.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-377.1229925	0.5090253515	NaN	
376.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.9629925	0.5090253515	NaN	
376.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.8029925	0.5090253515	NaN	
376.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.6429925	0.5090253515	NaN	
376.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.4829925	0.5090253515	NaN	
376.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.3229925	0.5090253515	NaN	
376.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.1629925	0.5090253515	NaN	
376.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-376.0029925	0.5090253515	NaN	
375.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.8429925	0.5090253515	NaN	
375.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.6829925	0.5090253515	NaN	
375.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.5229925	0.5090253515	NaN	
375.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.3629925	0.5090253515	NaN	
375.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.2029925	0.5090253515	NaN	
375.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-375.0429925	0.5090253515	NaN	
374.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.8829925	0.5090253515	NaN	
374.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.7229925	0.5090253515	NaN	
374.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.5629925	0.5090253515	NaN	
374.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.4029925	0.5090253515	NaN	
374.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.2429925	0.5090253515	NaN	
374.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-374.0829925	0.5090253515	NaN	
373.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.9229925	0.5090253515	NaN	
373.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.7629925	0.5090253515	NaN	
373.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.6029925	0.5090253515	NaN	
373.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.4429925	0.5090253515	NaN	
373.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.2829925	0.5090253515	NaN	
373.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-373.1229925	0.5090253515	NaN	
372.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.9629925	0.5090253515	NaN	
372.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.8029925	0.5090253515	NaN	
372.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.6429925	0.5090253515	NaN	
372.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.4829925	0.5090253515	NaN	
372.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.3229925	0.5090253515	NaN	
372.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.1629925	0.5090253515	NaN	
372.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-372.0029925	0.5090253515	NaN	
371.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.8429925	0.5090253515	NaN	
371.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.6829925	0.5090253515	NaN	
371.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.5229925	0.5090253515	NaN	
371.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.3629925	0.5090253515	NaN	
371.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.2029925	0.5090253515	NaN	
371.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-371.0429925	0.5090253515	NaN	
370.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.8829925	0.5090253515	NaN	
370.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.7229925	0.5090253515	NaN	
370.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.5629925	0.5090253515	NaN	
370.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.4029925	0.5090253515	NaN	
370.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.2429925	0.5090253515	NaN	
370.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-370.0829925	0.5090253515	NaN	
369.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.9229925	0.5090253515	NaN	
369.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.7629925	0.5090253515	NaN	
369.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.6029925	0.5090253515	NaN	
369.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.4429925	0.5090253515	NaN	
369.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.2829925	0.5090253515	NaN	
369.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-369.1229925	0.5090253515	NaN	
368.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.9629925	0.5090253515	NaN	
368.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.8029925	0.5090253515	NaN	
368.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.6429925	0.5090253515	NaN	
368.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.4829925	0.5090253515	NaN	
368.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.3229925	0.5090253515	NaN	
368.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.1629925	0.5090253515	NaN	
368.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-368.0029925	0.5090253515	NaN	
367.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.8429925	0.5090253515	NaN	
367.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.6829925	0.5090253515	NaN	
367.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.5229925	0.5090253515	NaN	
367.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.3629925	0.5090253515	NaN	
367.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.2029925	0.5090253515	NaN	
367.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-367.0429925	0.5090253515	NaN	
366.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.8829925	0.5090253515	NaN	
366.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.7229925	0.5090253515	NaN	
366.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.5629925	0.5090253515	NaN	
366.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.4029925	0.5090253515	NaN	
366.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-366.2429925	0.5090253515	NaN	
