T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
599.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-599.6787659	0.5089920519	NaN	
599.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-599.5187659	0.5089920519	NaN	
599.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-599.3587659	0.5089920519	NaN	
599.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-599.1987659	0.5089920519	NaN	
599.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-599.0387659	0.5089920519	NaN	
598.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.8787659	0.5089920519	NaN	
598.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.7187659	0.5089920519	NaN	
598.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.5587659	0.5089920519	NaN	
598.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.3987659	0.5089920519	NaN	
598.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.2387659	0.5089920519	NaN	
598.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-598.0787659	0.5089920519	NaN	
597.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.9187659	0.5089920519	NaN	
597.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.7587659	0.5089920519	NaN	
597.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.5987659	0.5089920519	NaN	
597.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.4387659	0.5089920519	NaN	
597.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.2787659	0.5089920519	NaN	
597.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-597.1187659	0.5089920519	NaN	
596.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.9587659	0.5089920519	NaN	
596.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.7987659	0.5089920519	NaN	
596.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.6387659	0.5089920519	NaN	
596.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.4787659	0.5089920519	NaN	
596.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.3187659	0.5089920519	NaN	
596.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-596.1587659	0.5089920519	NaN	
595.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.9987659	0.5089920519	NaN	
595.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.8387659	0.5089920519	NaN	
595.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.6787659	0.5089920519	NaN	
595.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.5187659	0.5089920519	NaN	
595.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.3587659	0.5089920519	NaN	
595.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.1987659	0.5089920519	NaN	
595.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-595.0387659	0.5089920519	NaN	
594.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.8787659	0.5089920519	NaN	
594.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.7187659	0.5089920519	NaN	
594.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.5587659	0.5089920519	NaN	
594.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.3987659	0.5089920519	NaN	
594.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.2387659	0.5089920519	NaN	
594.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-594.0787659	0.5089920519	NaN	
593.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.9187659	0.5089920519	NaN	
593.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.7587659	0.5089920519	NaN	
593.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.5987659	0.5089920519	NaN	
593.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.4387659	0.5089920519	NaN	
593.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.2787659	0.5089920519	NaN	
593.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-593.1187659	0.5089920519	NaN	
592.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.9587659	0.5089920519	NaN	
592.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.7987659	0.5089920519	NaN	
592.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.6387659	0.5089920519	NaN	
592.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.4787659	0.5089920519	NaN	
592.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.3187659	0.5089920519	NaN	
592.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-592.1587659	0.5089920519	NaN	
591.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.9987659	0.5089920519	NaN	
591.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.8387659	0.5089920519	NaN	
591.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.6787659	0.5089920519	NaN	
591.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.5187659	0.5089920519	NaN	
591.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.3587659	0.5089920519	NaN	
591.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.1987659	0.5089920519	NaN	
591.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-591.0387659	0.5089920519	NaN	
590.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.8787659	0.5089920519	NaN	
590.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.7187659	0.5089920519	NaN	
590.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.5587659	0.5089920519	NaN	
590.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.3987659	0.5089920519	NaN	
590.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.2387659	0.5089920519	NaN	
590.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-590.0787659	0.5089920519	NaN	
589.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.9187659	0.5089920519	NaN	
589.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.7587659	0.5089920519	NaN	
589.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.5987659	0.5089920519	NaN	
589.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.4387659	0.5089920519	NaN	
589.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.2787659	0.5089920519	NaN	
589.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-589.1187659	0.5089920519	NaN	
588.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.9587659	0.5089920519	NaN	
588.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.7987659	0.5089920519	NaN	
588.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.6387659	0.5089920519	NaN	
588.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.4787659	0.5089920519	NaN	
588.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.3187659	0.5089920519	NaN	
588.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-588.1587659	0.5089920519	NaN	
587.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.9987659	0.5089920519	NaN	
587.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.8387659	0.5089920519	NaN	
587.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.6787659	0.5089920519	NaN	
587.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.5187659	0.5089920519	NaN	
587.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.3587659	0.5089920519	NaN	
587.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.1987659	0.5089920519	NaN	
587.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-587.0387659	0.5089920519	NaN	
586.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.8787659	0.5089920519	NaN	
586.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.7187659	0.5089920519	NaN	
586.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.5587659	0.5089920519	NaN	
586.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.3987659	0.5089920519	NaN	
586.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.2387659	0.5089920519	NaN	
586.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-586.0787659	0.5089920519	NaN	
585.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.9187659	0.5089920519	NaN	
585.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.7587659	0.5089920519	NaN	
585.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.5987659	0.5089920519	NaN	
585.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.4387659	0.5089920519	NaN	
585.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.2787659	0.5089920519	NaN	
585.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-585.1187659	0.5089920519	NaN	
584.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.9587659	0.5089920519	NaN	
584.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.7987659	0.5089920519	NaN	
584.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.6387659	0.5089920519	NaN	
584.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.4787659	0.5089920519	NaN	
584.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.3187659	0.5089920519	NaN	
584.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-584.1587659	0.5089920519	NaN	
583.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.9987659	0.5089920519	NaN	
583.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.8387659	0.5089920519	NaN	
583.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.6787659	0.5089920519	NaN	
583.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.5187659	0.5089920519	NaN	
583.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.3587659	0.5089920519	NaN	
583.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.1987659	0.5089920519	NaN	
583.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-583.0387659	0.5089920519	NaN	
582.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.8787659	0.5089920519	NaN	
582.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.7187659	0.5089920519	NaN	
582.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.5587659	0.5089920519	NaN	
582.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.3987659	0.5089920519	NaN	
582.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.2387659	0.5089920519	NaN	
582.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-582.0787659	0.5089920519	NaN	
581.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.9187659	0.5089920519	NaN	
581.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.7587659	0.5089920519	NaN	
581.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.5987659	0.5089920519	NaN	
581.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.4387659	0.5089920519	NaN	
581.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.2787659	0.5089920519	NaN	
581.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-581.1187659	0.5089920519	NaN	
580.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.9587659	0.5089920519	NaN	
580.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.7987659	0.5089920519	NaN	
580.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.6387659	0.5089920519	NaN	
580.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.4787659	0.5089920519	NaN	
580.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.3187659	0.5089920519	NaN	
580.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-580.1587659	0.5089920519	NaN	
579.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.9987659	0.5089920519	NaN	
579.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.8387659	0.5089920519	NaN	
579.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.6787659	0.5089920519	NaN	
579.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.5187659	0.5089920519	NaN	
579.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.3587659	0.5089920519	NaN	
579.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.1987659	0.5089920519	NaN	
579.0387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-579.0387659	0.5089920519	NaN	
578.8787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.8787659	0.5089920519	NaN	
578.7187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.7187659	0.5089920519	NaN	
578.5587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.5587659	0.5089920519	NaN	
578.3987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.3987659	0.5089920519	NaN	
578.2387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.2387659	0.5089920519	NaN	
578.0787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-578.0787659	0.5089920519	NaN	
577.9187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.9187659	0.5089920519	NaN	
577.7587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.7587659	0.5089920519	NaN	
577.5987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.5987659	0.5089920519	NaN	
577.4387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.4387659	0.5089920519	NaN	
577.2787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.2787659	0.5089920519	NaN	
577.1187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-577.1187659	0.5089920519	NaN	
576.9587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.9587659	0.5089920519	NaN	
576.7987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.7987659	0.5089920519	NaN	
576.6387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.6387659	0.5089920519	NaN	
576.4787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.4787659	0.5089920519	NaN	
576.3187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.3187659	0.5089920519	NaN	
576.1587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-576.1587659	0.5089920519	NaN	
575.9987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.9987659	0.5089920519	NaN	
575.8387659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.8387659	0.5089920519	NaN	
575.6787659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.6787659	0.5089920519	NaN	
575.5187659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.5187659	0.5089920519	NaN	
575.3587659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.3587659	0.5089920519	NaN	
575.1987659	89	3	8	1	0.5089920519	93.64032559	5.263180547	1.096493865				2.770683609E-05	0	99.99997229	47.40670506	52.59329494	0				-575.1987659	0.5089920519	NaN	
