T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
663.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-663.0418551	0.5090163802	NaN	
662.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.8818551	0.5090163802	NaN	
662.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.7218551	0.5090163802	NaN	
662.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.5618551	0.5090163802	NaN	
662.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.4018551	0.5090163802	NaN	
662.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.2418551	0.5090163802	NaN	
662.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-662.0818551	0.5090163802	NaN	
661.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.9218551	0.5090163802	NaN	
661.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.7618551	0.5090163802	NaN	
661.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.6018551	0.5090163802	NaN	
661.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.4418551	0.5090163802	NaN	
661.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.2818551	0.5090163802	NaN	
661.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-661.1218551	0.5090163802	NaN	
660.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.9618551	0.5090163802	NaN	
660.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.8018551	0.5090163802	NaN	
660.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.6418551	0.5090163802	NaN	
660.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.4818551	0.5090163802	NaN	
660.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.3218551	0.5090163802	NaN	
660.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.1618551	0.5090163802	NaN	
660.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-660.0018551	0.5090163802	NaN	
659.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.8418551	0.5090163802	NaN	
659.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.6818551	0.5090163802	NaN	
659.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.5218551	0.5090163802	NaN	
659.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.3618551	0.5090163802	NaN	
659.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.2018551	0.5090163802	NaN	
659.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-659.0418551	0.5090163802	NaN	
658.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.8818551	0.5090163802	NaN	
658.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.7218551	0.5090163802	NaN	
658.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.5618551	0.5090163802	NaN	
658.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.4018551	0.5090163802	NaN	
658.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.2418551	0.5090163802	NaN	
658.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-658.0818551	0.5090163802	NaN	
657.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.9218551	0.5090163802	NaN	
657.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.7618551	0.5090163802	NaN	
657.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.6018551	0.5090163802	NaN	
657.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.4418551	0.5090163802	NaN	
657.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.2818551	0.5090163802	NaN	
657.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-657.1218551	0.5090163802	NaN	
656.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.9618551	0.5090163802	NaN	
656.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.8018551	0.5090163802	NaN	
656.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.6418551	0.5090163802	NaN	
656.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.4818551	0.5090163802	NaN	
656.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.3218551	0.5090163802	NaN	
656.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.1618551	0.5090163802	NaN	
656.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-656.0018551	0.5090163802	NaN	
655.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.8418551	0.5090163802	NaN	
655.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.6818551	0.5090163802	NaN	
655.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.5218551	0.5090163802	NaN	
655.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.3618551	0.5090163802	NaN	
655.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.2018551	0.5090163802	NaN	
655.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-655.0418551	0.5090163802	NaN	
654.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.8818551	0.5090163802	NaN	
654.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.7218551	0.5090163802	NaN	
654.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.5618551	0.5090163802	NaN	
654.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.4018551	0.5090163802	NaN	
654.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.2418551	0.5090163802	NaN	
654.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-654.0818551	0.5090163802	NaN	
653.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.9218551	0.5090163802	NaN	
653.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.7618551	0.5090163802	NaN	
653.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.6018551	0.5090163802	NaN	
653.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.4418551	0.5090163802	NaN	
653.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.2818551	0.5090163802	NaN	
653.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-653.1218551	0.5090163802	NaN	
652.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.9618551	0.5090163802	NaN	
652.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.8018551	0.5090163802	NaN	
652.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.6418551	0.5090163802	NaN	
652.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.4818551	0.5090163802	NaN	
652.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.3218551	0.5090163802	NaN	
652.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.1618551	0.5090163802	NaN	
652.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-652.0018551	0.5090163802	NaN	
651.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.8418551	0.5090163802	NaN	
651.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.6818551	0.5090163802	NaN	
651.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.5218551	0.5090163802	NaN	
651.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.3618551	0.5090163802	NaN	
651.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.2018551	0.5090163802	NaN	
651.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-651.0418551	0.5090163802	NaN	
650.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.8818551	0.5090163802	NaN	
650.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.7218551	0.5090163802	NaN	
650.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.5618551	0.5090163802	NaN	
650.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.4018551	0.5090163802	NaN	
650.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.2418551	0.5090163802	NaN	
650.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-650.0818551	0.5090163802	NaN	
649.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.9218551	0.5090163802	NaN	
649.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.7618551	0.5090163802	NaN	
649.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.6018551	0.5090163802	NaN	
649.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.4418551	0.5090163802	NaN	
649.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.2818551	0.5090163802	NaN	
649.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-649.1218551	0.5090163802	NaN	
648.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.9618551	0.5090163802	NaN	
648.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.8018551	0.5090163802	NaN	
648.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.6418551	0.5090163802	NaN	
648.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.4818551	0.5090163802	NaN	
648.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.3218551	0.5090163802	NaN	
648.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.1618551	0.5090163802	NaN	
648.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-648.0018551	0.5090163802	NaN	
647.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.8418551	0.5090163802	NaN	
647.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.6818551	0.5090163802	NaN	
647.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.5218551	0.5090163802	NaN	
647.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.3618551	0.5090163802	NaN	
647.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.2018551	0.5090163802	NaN	
647.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-647.0418551	0.5090163802	NaN	
646.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.8818551	0.5090163802	NaN	
646.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.7218551	0.5090163802	NaN	
646.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.5618551	0.5090163802	NaN	
646.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.4018551	0.5090163802	NaN	
646.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.2418551	0.5090163802	NaN	
646.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-646.0818551	0.5090163802	NaN	
645.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.9218551	0.5090163802	NaN	
645.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.7618551	0.5090163802	NaN	
645.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.6018551	0.5090163802	NaN	
645.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.4418551	0.5090163802	NaN	
645.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.2818551	0.5090163802	NaN	
645.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-645.1218551	0.5090163802	NaN	
644.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.9618551	0.5090163802	NaN	
644.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.8018551	0.5090163802	NaN	
644.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.6418551	0.5090163802	NaN	
644.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.4818551	0.5090163802	NaN	
644.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.3218551	0.5090163802	NaN	
644.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.1618551	0.5090163802	NaN	
644.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-644.0018551	0.5090163802	NaN	
643.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.8418551	0.5090163802	NaN	
643.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.6818551	0.5090163802	NaN	
643.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.5218551	0.5090163802	NaN	
643.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.3618551	0.5090163802	NaN	
643.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.2018551	0.5090163802	NaN	
643.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-643.0418551	0.5090163802	NaN	
642.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.8818551	0.5090163802	NaN	
642.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.7218551	0.5090163802	NaN	
642.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.5618551	0.5090163802	NaN	
642.4018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.4018551	0.5090163802	NaN	
642.2418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.2418551	0.5090163802	NaN	
642.0818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-642.0818551	0.5090163802	NaN	
641.9218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.9218551	0.5090163802	NaN	
641.7618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.7618551	0.5090163802	NaN	
641.6018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.6018551	0.5090163802	NaN	
641.4418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.4418551	0.5090163802	NaN	
641.2818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.2818551	0.5090163802	NaN	
641.1218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-641.1218551	0.5090163802	NaN	
640.9618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.9618551	0.5090163802	NaN	
640.8018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.8018551	0.5090163802	NaN	
640.6418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.6418551	0.5090163802	NaN	
640.4818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.4818551	0.5090163802	NaN	
640.3218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.3218551	0.5090163802	NaN	
640.1618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.1618551	0.5090163802	NaN	
640.0018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-640.0018551	0.5090163802	NaN	
639.8418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.8418551	0.5090163802	NaN	
639.6818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.6818551	0.5090163802	NaN	
639.5218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.5218551	0.5090163802	NaN	
639.3618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.3618551	0.5090163802	NaN	
639.2018551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.2018551	0.5090163802	NaN	
639.0418551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-639.0418551	0.5090163802	NaN	
638.8818551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-638.8818551	0.5090163802	NaN	
638.7218551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-638.7218551	0.5090163802	NaN	
638.5618551	84	7	9	1	0.5090163802	93.64012133	5.263351509	1.096527166				2.770866117E-05	0	99.99997229	47.40673074	52.59326926	0				-638.5618551	0.5090163802	NaN	
