T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-412.3239531	0.5090329094	NaN	
412.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-412.1639531	0.5090329094	NaN	
412.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-412.0039531	0.5090329094	NaN	
411.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.8439531	0.5090329094	NaN	
411.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.6839531	0.5090329094	NaN	
411.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.5239531	0.5090329094	NaN	
411.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.3639531	0.5090329094	NaN	
411.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.2039531	0.5090329094	NaN	
411.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-411.0439531	0.5090329094	NaN	
410.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.8839531	0.5090329094	NaN	
410.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.7239531	0.5090329094	NaN	
410.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.5639531	0.5090329094	NaN	
410.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.4039531	0.5090329094	NaN	
410.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.2439531	0.5090329094	NaN	
410.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-410.0839531	0.5090329094	NaN	
409.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.9239531	0.5090329094	NaN	
409.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.7639531	0.5090329094	NaN	
409.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.6039531	0.5090329094	NaN	
409.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.4439531	0.5090329094	NaN	
409.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.2839531	0.5090329094	NaN	
409.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-409.1239531	0.5090329094	NaN	
408.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.9639531	0.5090329094	NaN	
408.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.8039531	0.5090329094	NaN	
408.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.6439531	0.5090329094	NaN	
408.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.4839531	0.5090329094	NaN	
408.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.3239531	0.5090329094	NaN	
408.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.1639531	0.5090329094	NaN	
408.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-408.0039531	0.5090329094	NaN	
407.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.8439531	0.5090329094	NaN	
407.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.6839531	0.5090329094	NaN	
407.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.5239531	0.5090329094	NaN	
407.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.3639531	0.5090329094	NaN	
407.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.2039531	0.5090329094	NaN	
407.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-407.0439531	0.5090329094	NaN	
406.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.8839531	0.5090329094	NaN	
406.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.7239531	0.5090329094	NaN	
406.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.5639531	0.5090329094	NaN	
406.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.4039531	0.5090329094	NaN	
406.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.2439531	0.5090329094	NaN	
406.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-406.0839531	0.5090329094	NaN	
405.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.9239531	0.5090329094	NaN	
405.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.7639531	0.5090329094	NaN	
405.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.6039531	0.5090329094	NaN	
405.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.4439531	0.5090329094	NaN	
405.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.2839531	0.5090329094	NaN	
405.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-405.1239531	0.5090329094	NaN	
404.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.9639531	0.5090329094	NaN	
404.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.8039531	0.5090329094	NaN	
404.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.6439531	0.5090329094	NaN	
404.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.4839531	0.5090329094	NaN	
404.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.3239531	0.5090329094	NaN	
404.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.1639531	0.5090329094	NaN	
404.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-404.0039531	0.5090329094	NaN	
403.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.8439531	0.5090329094	NaN	
403.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.6839531	0.5090329094	NaN	
403.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.5239531	0.5090329094	NaN	
403.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.3639531	0.5090329094	NaN	
403.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.2039531	0.5090329094	NaN	
403.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-403.0439531	0.5090329094	NaN	
402.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.8839531	0.5090329094	NaN	
402.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.7239531	0.5090329094	NaN	
402.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.5639531	0.5090329094	NaN	
402.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.4039531	0.5090329094	NaN	
402.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.2439531	0.5090329094	NaN	
402.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-402.0839531	0.5090329094	NaN	
401.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.9239531	0.5090329094	NaN	
401.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.7639531	0.5090329094	NaN	
401.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.6039531	0.5090329094	NaN	
401.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.4439531	0.5090329094	NaN	
401.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.2839531	0.5090329094	NaN	
401.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-401.1239531	0.5090329094	NaN	
400.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.9639531	0.5090329094	NaN	
400.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.8039531	0.5090329094	NaN	
400.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.6439531	0.5090329094	NaN	
400.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.4839531	0.5090329094	NaN	
400.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.3239531	0.5090329094	NaN	
400.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.1639531	0.5090329094	NaN	
400.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-400.0039531	0.5090329094	NaN	
399.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.8439531	0.5090329094	NaN	
399.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.6839531	0.5090329094	NaN	
399.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.5239531	0.5090329094	NaN	
399.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.3639531	0.5090329094	NaN	
399.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.2039531	0.5090329094	NaN	
399.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-399.0439531	0.5090329094	NaN	
398.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.8839531	0.5090329094	NaN	
398.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.7239531	0.5090329094	NaN	
398.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.5639531	0.5090329094	NaN	
398.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.4039531	0.5090329094	NaN	
398.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.2439531	0.5090329094	NaN	
398.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-398.0839531	0.5090329094	NaN	
397.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.9239531	0.5090329094	NaN	
397.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.7639531	0.5090329094	NaN	
397.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.6039531	0.5090329094	NaN	
397.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.4439531	0.5090329094	NaN	
397.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.2839531	0.5090329094	NaN	
397.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-397.1239531	0.5090329094	NaN	
396.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.9639531	0.5090329094	NaN	
396.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.8039531	0.5090329094	NaN	
396.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.6439531	0.5090329094	NaN	
396.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.4839531	0.5090329094	NaN	
396.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.3239531	0.5090329094	NaN	
396.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.1639531	0.5090329094	NaN	
396.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-396.0039531	0.5090329094	NaN	
395.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.8439531	0.5090329094	NaN	
395.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.6839531	0.5090329094	NaN	
395.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.5239531	0.5090329094	NaN	
395.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.3639531	0.5090329094	NaN	
395.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.2039531	0.5090329094	NaN	
395.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-395.0439531	0.5090329094	NaN	
394.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.8839531	0.5090329094	NaN	
394.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.7239531	0.5090329094	NaN	
394.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.5639531	0.5090329094	NaN	
394.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.4039531	0.5090329094	NaN	
394.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.2439531	0.5090329094	NaN	
394.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-394.0839531	0.5090329094	NaN	
393.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.9239531	0.5090329094	NaN	
393.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.7639531	0.5090329094	NaN	
393.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.6039531	0.5090329094	NaN	
393.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.4439531	0.5090329094	NaN	
393.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.2839531	0.5090329094	NaN	
393.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-393.1239531	0.5090329094	NaN	
392.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.9639531	0.5090329094	NaN	
392.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.8039531	0.5090329094	NaN	
392.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.6439531	0.5090329094	NaN	
392.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.4839531	0.5090329094	NaN	
392.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.3239531	0.5090329094	NaN	
392.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.1639531	0.5090329094	NaN	
392.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-392.0039531	0.5090329094	NaN	
391.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.8439531	0.5090329094	NaN	
391.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.6839531	0.5090329094	NaN	
391.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.5239531	0.5090329094	NaN	
391.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.3639531	0.5090329094	NaN	
391.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.2039531	0.5090329094	NaN	
391.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-391.0439531	0.5090329094	NaN	
390.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.8839531	0.5090329094	NaN	
390.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.7239531	0.5090329094	NaN	
390.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.5639531	0.5090329094	NaN	
390.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.4039531	0.5090329094	NaN	
390.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.2439531	0.5090329094	NaN	
390.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-390.0839531	0.5090329094	NaN	
389.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.9239531	0.5090329094	NaN	
389.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.7639531	0.5090329094	NaN	
389.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.6039531	0.5090329094	NaN	
389.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.4439531	0.5090329094	NaN	
389.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.2839531	0.5090329094	NaN	
389.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-389.1239531	0.5090329094	NaN	
388.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.9639531	0.5090329094	NaN	
388.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.8039531	0.5090329094	NaN	
388.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.6439531	0.5090329094	NaN	
388.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.4839531	0.5090329094	NaN	
388.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.3239531	0.5090329094	NaN	
388.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.1639531	0.5090329094	NaN	
388.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-388.0039531	0.5090329094	NaN	
387.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-387.8439531	0.5090329094	NaN	
