T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-706.7164242	0.5089735941	NaN	
706.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-706.5564242	0.5089735941	NaN	
706.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-706.3964242	0.5089735941	NaN	
706.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-706.2364242	0.5089735941	NaN	
706.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-706.0764242	0.5089735941	NaN	
705.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.9164242	0.5089735941	NaN	
705.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.7564242	0.5089735941	NaN	
705.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.5964242	0.5089735941	NaN	
705.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.4364242	0.5089735941	NaN	
705.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.2764242	0.5089735941	NaN	
705.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-705.1164242	0.5089735941	NaN	
704.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.9564242	0.5089735941	NaN	
704.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.7964242	0.5089735941	NaN	
704.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.6364242	0.5089735941	NaN	
704.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.4764242	0.5089735941	NaN	
704.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.3164242	0.5089735941	NaN	
704.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-704.1564242	0.5089735941	NaN	
703.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.9964242	0.5089735941	NaN	
703.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.8364242	0.5089735941	NaN	
703.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.6764242	0.5089735941	NaN	
703.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.5164242	0.5089735941	NaN	
703.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.3564242	0.5089735941	NaN	
703.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.1964242	0.5089735941	NaN	
703.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-703.0364242	0.5089735941	NaN	
702.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.8764242	0.5089735941	NaN	
702.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.7164242	0.5089735941	NaN	
702.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.5564242	0.5089735941	NaN	
702.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.3964242	0.5089735941	NaN	
702.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.2364242	0.5089735941	NaN	
702.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-702.0764242	0.5089735941	NaN	
701.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.9164242	0.5089735941	NaN	
701.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.7564242	0.5089735941	NaN	
701.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.5964242	0.5089735941	NaN	
701.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.4364242	0.5089735941	NaN	
701.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.2764242	0.5089735941	NaN	
701.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-701.1164242	0.5089735941	NaN	
700.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.9564242	0.5089735941	NaN	
700.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.7964242	0.5089735941	NaN	
700.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.6364242	0.5089735941	NaN	
700.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.4764242	0.5089735941	NaN	
700.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.3164242	0.5089735941	NaN	
700.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-700.1564242	0.5089735941	NaN	
699.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.9964242	0.5089735941	NaN	
699.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.8364242	0.5089735941	NaN	
699.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.6764242	0.5089735941	NaN	
699.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.5164242	0.5089735941	NaN	
699.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.3564242	0.5089735941	NaN	
699.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.1964242	0.5089735941	NaN	
699.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-699.0364242	0.5089735941	NaN	
698.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.8764242	0.5089735941	NaN	
698.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.7164242	0.5089735941	NaN	
698.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.5564242	0.5089735941	NaN	
698.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.3964242	0.5089735941	NaN	
698.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.2364242	0.5089735941	NaN	
698.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-698.0764242	0.5089735941	NaN	
697.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.9164242	0.5089735941	NaN	
697.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.7564242	0.5089735941	NaN	
697.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.5964242	0.5089735941	NaN	
697.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.4364242	0.5089735941	NaN	
697.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.2764242	0.5089735941	NaN	
697.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-697.1164242	0.5089735941	NaN	
696.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.9564242	0.5089735941	NaN	
696.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.7964242	0.5089735941	NaN	
696.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.6364242	0.5089735941	NaN	
696.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.4764242	0.5089735941	NaN	
696.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.3164242	0.5089735941	NaN	
696.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-696.1564242	0.5089735941	NaN	
695.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.9964242	0.5089735941	NaN	
695.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.8364242	0.5089735941	NaN	
695.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.6764242	0.5089735941	NaN	
695.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.5164242	0.5089735941	NaN	
695.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.3564242	0.5089735941	NaN	
695.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.1964242	0.5089735941	NaN	
695.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-695.0364242	0.5089735941	NaN	
694.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.8764242	0.5089735941	NaN	
694.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.7164242	0.5089735941	NaN	
694.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.5564242	0.5089735941	NaN	
694.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.3964242	0.5089735941	NaN	
694.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.2364242	0.5089735941	NaN	
694.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-694.0764242	0.5089735941	NaN	
693.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.9164242	0.5089735941	NaN	
693.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.7564242	0.5089735941	NaN	
693.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.5964242	0.5089735941	NaN	
693.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.4364242	0.5089735941	NaN	
693.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.2764242	0.5089735941	NaN	
693.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-693.1164242	0.5089735941	NaN	
692.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.9564242	0.5089735941	NaN	
692.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.7964242	0.5089735941	NaN	
692.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.6364242	0.5089735941	NaN	
692.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.4764242	0.5089735941	NaN	
692.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.3164242	0.5089735941	NaN	
692.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-692.1564242	0.5089735941	NaN	
691.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.9964242	0.5089735941	NaN	
691.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.8364242	0.5089735941	NaN	
691.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.6764242	0.5089735941	NaN	
691.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.5164242	0.5089735941	NaN	
691.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.3564242	0.5089735941	NaN	
691.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.1964242	0.5089735941	NaN	
691.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-691.0364242	0.5089735941	NaN	
690.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.8764242	0.5089735941	NaN	
690.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.7164242	0.5089735941	NaN	
690.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.5564242	0.5089735941	NaN	
690.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.3964242	0.5089735941	NaN	
690.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.2364242	0.5089735941	NaN	
690.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-690.0764242	0.5089735941	NaN	
689.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.9164242	0.5089735941	NaN	
689.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.7564242	0.5089735941	NaN	
689.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.5964242	0.5089735941	NaN	
689.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.4364242	0.5089735941	NaN	
689.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.2764242	0.5089735941	NaN	
689.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-689.1164242	0.5089735941	NaN	
688.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.9564242	0.5089735941	NaN	
688.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.7964242	0.5089735941	NaN	
688.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.6364242	0.5089735941	NaN	
688.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.4764242	0.5089735941	NaN	
688.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.3164242	0.5089735941	NaN	
688.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-688.1564242	0.5089735941	NaN	
687.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.9964242	0.5089735941	NaN	
687.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.8364242	0.5089735941	NaN	
687.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.6764242	0.5089735941	NaN	
687.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.5164242	0.5089735941	NaN	
687.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.3564242	0.5089735941	NaN	
687.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.1964242	0.5089735941	NaN	
687.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-687.0364242	0.5089735941	NaN	
686.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.8764242	0.5089735941	NaN	
686.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.7164242	0.5089735941	NaN	
686.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.5564242	0.5089735941	NaN	
686.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.3964242	0.5089735941	NaN	
686.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.2364242	0.5089735941	NaN	
686.0764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-686.0764242	0.5089735941	NaN	
685.9164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.9164242	0.5089735941	NaN	
685.7564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.7564242	0.5089735941	NaN	
685.5964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.5964242	0.5089735941	NaN	
685.4364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.4364242	0.5089735941	NaN	
685.2764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.2764242	0.5089735941	NaN	
685.1164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-685.1164242	0.5089735941	NaN	
684.9564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.9564242	0.5089735941	NaN	
684.7964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.7964242	0.5089735941	NaN	
684.6364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.6364242	0.5089735941	NaN	
684.4764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.4764242	0.5089735941	NaN	
684.3164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.3164242	0.5089735941	NaN	
684.1564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-684.1564242	0.5089735941	NaN	
683.9964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.9964242	0.5089735941	NaN	
683.8364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.8364242	0.5089735941	NaN	
683.6764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.6764242	0.5089735941	NaN	
683.5164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.5164242	0.5089735941	NaN	
683.3564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.3564242	0.5089735941	NaN	
683.1964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.1964242	0.5089735941	NaN	
683.0364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-683.0364242	0.5089735941	NaN	
682.8764242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.8764242	0.5089735941	NaN	
682.7164242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.7164242	0.5089735941	NaN	
682.5564242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.5564242	0.5089735941	NaN	
682.3964242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.3964242	0.5089735941	NaN	
682.2364242	92	6	2	1	0.5089735941	93.64048042	5.263050958	1.096468623				2.770545271E-05	0	99.99997229	47.40668559	52.59331441	0				-682.2364242	0.5089735941	NaN	
