T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-656.6411145	0.5090105554	NaN	
656.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-656.4811145	0.5090105554	NaN	
656.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-656.3211145	0.5090105554	NaN	
656.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-656.1611145	0.5090105554	NaN	
656.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-656.0011145	0.5090105554	NaN	
655.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.8411145	0.5090105554	NaN	
655.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.6811145	0.5090105554	NaN	
655.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.5211145	0.5090105554	NaN	
655.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.3611145	0.5090105554	NaN	
655.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.2011145	0.5090105554	NaN	
655.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-655.0411145	0.5090105554	NaN	
654.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.8811145	0.5090105554	NaN	
654.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.7211145	0.5090105554	NaN	
654.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.5611145	0.5090105554	NaN	
654.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.4011145	0.5090105554	NaN	
654.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.2411145	0.5090105554	NaN	
654.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-654.0811145	0.5090105554	NaN	
653.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.9211145	0.5090105554	NaN	
653.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.7611145	0.5090105554	NaN	
653.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.6011145	0.5090105554	NaN	
653.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.4411145	0.5090105554	NaN	
653.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.2811145	0.5090105554	NaN	
653.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-653.1211145	0.5090105554	NaN	
652.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.9611145	0.5090105554	NaN	
652.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.8011145	0.5090105554	NaN	
652.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.6411145	0.5090105554	NaN	
652.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.4811145	0.5090105554	NaN	
652.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.3211145	0.5090105554	NaN	
652.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.1611145	0.5090105554	NaN	
652.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-652.0011145	0.5090105554	NaN	
651.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.8411145	0.5090105554	NaN	
651.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.6811145	0.5090105554	NaN	
651.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.5211145	0.5090105554	NaN	
651.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.3611145	0.5090105554	NaN	
651.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.2011145	0.5090105554	NaN	
651.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-651.0411145	0.5090105554	NaN	
650.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.8811145	0.5090105554	NaN	
650.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.7211145	0.5090105554	NaN	
650.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.5611145	0.5090105554	NaN	
650.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.4011145	0.5090105554	NaN	
650.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.2411145	0.5090105554	NaN	
650.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-650.0811145	0.5090105554	NaN	
649.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.9211145	0.5090105554	NaN	
649.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.7611145	0.5090105554	NaN	
649.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.6011145	0.5090105554	NaN	
649.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.4411145	0.5090105554	NaN	
649.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.2811145	0.5090105554	NaN	
649.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-649.1211145	0.5090105554	NaN	
648.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.9611145	0.5090105554	NaN	
648.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.8011145	0.5090105554	NaN	
648.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.6411145	0.5090105554	NaN	
648.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.4811145	0.5090105554	NaN	
648.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.3211145	0.5090105554	NaN	
648.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.1611145	0.5090105554	NaN	
648.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-648.0011145	0.5090105554	NaN	
647.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.8411145	0.5090105554	NaN	
647.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.6811145	0.5090105554	NaN	
647.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.5211145	0.5090105554	NaN	
647.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.3611145	0.5090105554	NaN	
647.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.2011145	0.5090105554	NaN	
647.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-647.0411145	0.5090105554	NaN	
646.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.8811145	0.5090105554	NaN	
646.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.7211145	0.5090105554	NaN	
646.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.5611145	0.5090105554	NaN	
646.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.4011145	0.5090105554	NaN	
646.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.2411145	0.5090105554	NaN	
646.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-646.0811145	0.5090105554	NaN	
645.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.9211145	0.5090105554	NaN	
645.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.7611145	0.5090105554	NaN	
645.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.6011145	0.5090105554	NaN	
645.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.4411145	0.5090105554	NaN	
645.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.2811145	0.5090105554	NaN	
645.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-645.1211145	0.5090105554	NaN	
644.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.9611145	0.5090105554	NaN	
644.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.8011145	0.5090105554	NaN	
644.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.6411145	0.5090105554	NaN	
644.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.4811145	0.5090105554	NaN	
644.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.3211145	0.5090105554	NaN	
644.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.1611145	0.5090105554	NaN	
644.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-644.0011145	0.5090105554	NaN	
643.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.8411145	0.5090105554	NaN	
643.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.6811145	0.5090105554	NaN	
643.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.5211145	0.5090105554	NaN	
643.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.3611145	0.5090105554	NaN	
643.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.2011145	0.5090105554	NaN	
643.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-643.0411145	0.5090105554	NaN	
642.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.8811145	0.5090105554	NaN	
642.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.7211145	0.5090105554	NaN	
642.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.5611145	0.5090105554	NaN	
642.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.4011145	0.5090105554	NaN	
642.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.2411145	0.5090105554	NaN	
642.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-642.0811145	0.5090105554	NaN	
641.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.9211145	0.5090105554	NaN	
641.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.7611145	0.5090105554	NaN	
641.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.6011145	0.5090105554	NaN	
641.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.4411145	0.5090105554	NaN	
641.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.2811145	0.5090105554	NaN	
641.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-641.1211145	0.5090105554	NaN	
640.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.9611145	0.5090105554	NaN	
640.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.8011145	0.5090105554	NaN	
640.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.6411145	0.5090105554	NaN	
640.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.4811145	0.5090105554	NaN	
640.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.3211145	0.5090105554	NaN	
640.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.1611145	0.5090105554	NaN	
640.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-640.0011145	0.5090105554	NaN	
639.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.8411145	0.5090105554	NaN	
639.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.6811145	0.5090105554	NaN	
639.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.5211145	0.5090105554	NaN	
639.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.3611145	0.5090105554	NaN	
639.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.2011145	0.5090105554	NaN	
639.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-639.0411145	0.5090105554	NaN	
638.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.8811145	0.5090105554	NaN	
638.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.7211145	0.5090105554	NaN	
638.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.5611145	0.5090105554	NaN	
638.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.4011145	0.5090105554	NaN	
638.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.2411145	0.5090105554	NaN	
638.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-638.0811145	0.5090105554	NaN	
637.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.9211145	0.5090105554	NaN	
637.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.7611145	0.5090105554	NaN	
637.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.6011145	0.5090105554	NaN	
637.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.4411145	0.5090105554	NaN	
637.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.2811145	0.5090105554	NaN	
637.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-637.1211145	0.5090105554	NaN	
636.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.9611145	0.5090105554	NaN	
636.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.8011145	0.5090105554	NaN	
636.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.6411145	0.5090105554	NaN	
636.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.4811145	0.5090105554	NaN	
636.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.3211145	0.5090105554	NaN	
636.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.1611145	0.5090105554	NaN	
636.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-636.0011145	0.5090105554	NaN	
635.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.8411145	0.5090105554	NaN	
635.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.6811145	0.5090105554	NaN	
635.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.5211145	0.5090105554	NaN	
635.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.3611145	0.5090105554	NaN	
635.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.2011145	0.5090105554	NaN	
635.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-635.0411145	0.5090105554	NaN	
634.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.8811145	0.5090105554	NaN	
634.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.7211145	0.5090105554	NaN	
634.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.5611145	0.5090105554	NaN	
634.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.4011145	0.5090105554	NaN	
634.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.2411145	0.5090105554	NaN	
634.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-634.0811145	0.5090105554	NaN	
633.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.9211145	0.5090105554	NaN	
633.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.7611145	0.5090105554	NaN	
633.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.6011145	0.5090105554	NaN	
633.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.4411145	0.5090105554	NaN	
633.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.2811145	0.5090105554	NaN	
633.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-633.1211145	0.5090105554	NaN	
632.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.9611145	0.5090105554	NaN	
632.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.8011145	0.5090105554	NaN	
632.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.6411145	0.5090105554	NaN	
632.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.4811145	0.5090105554	NaN	
632.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.3211145	0.5090105554	NaN	
632.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-632.1611145	0.5090105554	NaN	
