T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-720.4811471	0.5090108122	NaN	
720.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-720.3211471	0.5090108122	NaN	
720.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-720.1611471	0.5090108122	NaN	
720.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-720.0011471	0.5090108122	NaN	
719.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.8411471	0.5090108122	NaN	
719.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.6811471	0.5090108122	NaN	
719.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.5211471	0.5090108122	NaN	
719.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.3611471	0.5090108122	NaN	
719.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.2011471	0.5090108122	NaN	
719.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-719.0411471	0.5090108122	NaN	
718.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.8811471	0.5090108122	NaN	
718.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.7211471	0.5090108122	NaN	
718.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.5611471	0.5090108122	NaN	
718.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.4011471	0.5090108122	NaN	
718.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.2411471	0.5090108122	NaN	
718.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-718.0811471	0.5090108122	NaN	
717.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.9211471	0.5090108122	NaN	
717.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.7611471	0.5090108122	NaN	
717.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.6011471	0.5090108122	NaN	
717.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.4411471	0.5090108122	NaN	
717.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.2811471	0.5090108122	NaN	
717.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-717.1211471	0.5090108122	NaN	
716.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.9611471	0.5090108122	NaN	
716.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.8011471	0.5090108122	NaN	
716.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.6411471	0.5090108122	NaN	
716.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.4811471	0.5090108122	NaN	
716.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.3211471	0.5090108122	NaN	
716.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.1611471	0.5090108122	NaN	
716.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-716.0011471	0.5090108122	NaN	
715.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.8411471	0.5090108122	NaN	
715.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.6811471	0.5090108122	NaN	
715.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.5211471	0.5090108122	NaN	
715.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.3611471	0.5090108122	NaN	
715.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.2011471	0.5090108122	NaN	
715.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-715.0411471	0.5090108122	NaN	
714.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.8811471	0.5090108122	NaN	
714.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.7211471	0.5090108122	NaN	
714.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.5611471	0.5090108122	NaN	
714.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.4011471	0.5090108122	NaN	
714.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.2411471	0.5090108122	NaN	
714.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-714.0811471	0.5090108122	NaN	
713.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.9211471	0.5090108122	NaN	
713.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.7611471	0.5090108122	NaN	
713.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.6011471	0.5090108122	NaN	
713.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.4411471	0.5090108122	NaN	
713.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.2811471	0.5090108122	NaN	
713.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-713.1211471	0.5090108122	NaN	
712.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.9611471	0.5090108122	NaN	
712.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.8011471	0.5090108122	NaN	
712.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.6411471	0.5090108122	NaN	
712.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.4811471	0.5090108122	NaN	
712.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.3211471	0.5090108122	NaN	
712.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.1611471	0.5090108122	NaN	
712.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-712.0011471	0.5090108122	NaN	
711.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.8411471	0.5090108122	NaN	
711.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.6811471	0.5090108122	NaN	
711.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.5211471	0.5090108122	NaN	
711.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.3611471	0.5090108122	NaN	
711.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.2011471	0.5090108122	NaN	
711.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-711.0411471	0.5090108122	NaN	
710.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.8811471	0.5090108122	NaN	
710.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.7211471	0.5090108122	NaN	
710.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.5611471	0.5090108122	NaN	
710.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.4011471	0.5090108122	NaN	
710.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.2411471	0.5090108122	NaN	
710.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-710.0811471	0.5090108122	NaN	
709.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.9211471	0.5090108122	NaN	
709.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.7611471	0.5090108122	NaN	
709.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.6011471	0.5090108122	NaN	
709.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.4411471	0.5090108122	NaN	
709.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.2811471	0.5090108122	NaN	
709.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-709.1211471	0.5090108122	NaN	
708.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.9611471	0.5090108122	NaN	
708.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.8011471	0.5090108122	NaN	
708.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.6411471	0.5090108122	NaN	
708.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.4811471	0.5090108122	NaN	
708.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.3211471	0.5090108122	NaN	
708.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.1611471	0.5090108122	NaN	
708.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-708.0011471	0.5090108122	NaN	
707.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.8411471	0.5090108122	NaN	
707.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.6811471	0.5090108122	NaN	
707.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.5211471	0.5090108122	NaN	
707.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.3611471	0.5090108122	NaN	
707.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.2011471	0.5090108122	NaN	
707.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-707.0411471	0.5090108122	NaN	
706.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.8811471	0.5090108122	NaN	
706.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.7211471	0.5090108122	NaN	
706.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.5611471	0.5090108122	NaN	
706.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.4011471	0.5090108122	NaN	
706.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.2411471	0.5090108122	NaN	
706.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-706.0811471	0.5090108122	NaN	
705.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.9211471	0.5090108122	NaN	
705.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.7611471	0.5090108122	NaN	
705.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.6011471	0.5090108122	NaN	
705.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.4411471	0.5090108122	NaN	
705.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.2811471	0.5090108122	NaN	
705.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-705.1211471	0.5090108122	NaN	
704.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.9611471	0.5090108122	NaN	
704.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.8011471	0.5090108122	NaN	
704.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.6411471	0.5090108122	NaN	
704.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.4811471	0.5090108122	NaN	
704.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.3211471	0.5090108122	NaN	
704.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.1611471	0.5090108122	NaN	
704.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-704.0011471	0.5090108122	NaN	
703.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.8411471	0.5090108122	NaN	
703.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.6811471	0.5090108122	NaN	
703.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.5211471	0.5090108122	NaN	
703.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.3611471	0.5090108122	NaN	
703.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.2011471	0.5090108122	NaN	
703.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-703.0411471	0.5090108122	NaN	
702.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.8811471	0.5090108122	NaN	
702.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.7211471	0.5090108122	NaN	
702.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.5611471	0.5090108122	NaN	
702.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.4011471	0.5090108122	NaN	
702.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.2411471	0.5090108122	NaN	
702.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-702.0811471	0.5090108122	NaN	
701.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.9211471	0.5090108122	NaN	
701.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.7611471	0.5090108122	NaN	
701.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.6011471	0.5090108122	NaN	
701.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.4411471	0.5090108122	NaN	
701.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.2811471	0.5090108122	NaN	
701.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-701.1211471	0.5090108122	NaN	
700.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.9611471	0.5090108122	NaN	
700.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.8011471	0.5090108122	NaN	
700.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.6411471	0.5090108122	NaN	
700.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.4811471	0.5090108122	NaN	
700.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.3211471	0.5090108122	NaN	
700.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.1611471	0.5090108122	NaN	
700.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-700.0011471	0.5090108122	NaN	
699.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.8411471	0.5090108122	NaN	
699.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.6811471	0.5090108122	NaN	
699.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.5211471	0.5090108122	NaN	
699.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.3611471	0.5090108122	NaN	
699.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.2011471	0.5090108122	NaN	
699.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-699.0411471	0.5090108122	NaN	
698.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.8811471	0.5090108122	NaN	
698.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.7211471	0.5090108122	NaN	
698.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.5611471	0.5090108122	NaN	
698.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.4011471	0.5090108122	NaN	
698.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.2411471	0.5090108122	NaN	
698.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-698.0811471	0.5090108122	NaN	
697.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.9211471	0.5090108122	NaN	
697.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.7611471	0.5090108122	NaN	
697.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.6011471	0.5090108122	NaN	
697.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.4411471	0.5090108122	NaN	
697.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.2811471	0.5090108122	NaN	
697.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-697.1211471	0.5090108122	NaN	
696.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.9611471	0.5090108122	NaN	
696.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.8011471	0.5090108122	NaN	
696.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.6411471	0.5090108122	NaN	
696.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.4811471	0.5090108122	NaN	
696.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.3211471	0.5090108122	NaN	
696.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.1611471	0.5090108122	NaN	
696.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-696.0011471	0.5090108122	NaN	
