T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-579.360371	0.5090046877	NaN	
579.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-579.200371	0.5090046877	NaN	
579.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-579.040371	0.5090046877	NaN	
578.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.880371	0.5090046877	NaN	
578.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.720371	0.5090046877	NaN	
578.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.560371	0.5090046877	NaN	
578.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.400371	0.5090046877	NaN	
578.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.240371	0.5090046877	NaN	
578.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-578.080371	0.5090046877	NaN	
577.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.920371	0.5090046877	NaN	
577.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.760371	0.5090046877	NaN	
577.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.600371	0.5090046877	NaN	
577.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.440371	0.5090046877	NaN	
577.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.280371	0.5090046877	NaN	
577.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-577.120371	0.5090046877	NaN	
576.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.960371	0.5090046877	NaN	
576.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.800371	0.5090046877	NaN	
576.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.640371	0.5090046877	NaN	
576.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.480371	0.5090046877	NaN	
576.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.320371	0.5090046877	NaN	
576.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.160371	0.5090046877	NaN	
576.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-576.000371	0.5090046877	NaN	
575.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.840371	0.5090046877	NaN	
575.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.680371	0.5090046877	NaN	
575.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.520371	0.5090046877	NaN	
575.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.360371	0.5090046877	NaN	
575.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.200371	0.5090046877	NaN	
575.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-575.040371	0.5090046877	NaN	
574.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.880371	0.5090046877	NaN	
574.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.720371	0.5090046877	NaN	
574.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.560371	0.5090046877	NaN	
574.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.400371	0.5090046877	NaN	
574.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.240371	0.5090046877	NaN	
574.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-574.080371	0.5090046877	NaN	
573.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.920371	0.5090046877	NaN	
573.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.760371	0.5090046877	NaN	
573.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.600371	0.5090046877	NaN	
573.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.440371	0.5090046877	NaN	
573.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.280371	0.5090046877	NaN	
573.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-573.120371	0.5090046877	NaN	
572.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.960371	0.5090046877	NaN	
572.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.800371	0.5090046877	NaN	
572.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.640371	0.5090046877	NaN	
572.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.480371	0.5090046877	NaN	
572.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.320371	0.5090046877	NaN	
572.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.160371	0.5090046877	NaN	
572.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-572.000371	0.5090046877	NaN	
571.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.840371	0.5090046877	NaN	
571.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.680371	0.5090046877	NaN	
571.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.520371	0.5090046877	NaN	
571.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.360371	0.5090046877	NaN	
571.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.200371	0.5090046877	NaN	
571.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-571.040371	0.5090046877	NaN	
570.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.880371	0.5090046877	NaN	
570.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.720371	0.5090046877	NaN	
570.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.560371	0.5090046877	NaN	
570.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.400371	0.5090046877	NaN	
570.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.240371	0.5090046877	NaN	
570.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-570.080371	0.5090046877	NaN	
569.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.920371	0.5090046877	NaN	
569.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.760371	0.5090046877	NaN	
569.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.600371	0.5090046877	NaN	
569.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.440371	0.5090046877	NaN	
569.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.280371	0.5090046877	NaN	
569.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-569.120371	0.5090046877	NaN	
568.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.960371	0.5090046877	NaN	
568.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.800371	0.5090046877	NaN	
568.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.640371	0.5090046877	NaN	
568.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.480371	0.5090046877	NaN	
568.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.320371	0.5090046877	NaN	
568.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.160371	0.5090046877	NaN	
568.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-568.000371	0.5090046877	NaN	
567.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.840371	0.5090046877	NaN	
567.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.680371	0.5090046877	NaN	
567.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.520371	0.5090046877	NaN	
567.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.360371	0.5090046877	NaN	
567.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.200371	0.5090046877	NaN	
567.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-567.040371	0.5090046877	NaN	
566.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.880371	0.5090046877	NaN	
566.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.720371	0.5090046877	NaN	
566.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.560371	0.5090046877	NaN	
566.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.400371	0.5090046877	NaN	
566.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.240371	0.5090046877	NaN	
566.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-566.080371	0.5090046877	NaN	
565.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.920371	0.5090046877	NaN	
565.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.760371	0.5090046877	NaN	
565.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.600371	0.5090046877	NaN	
565.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.440371	0.5090046877	NaN	
565.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.280371	0.5090046877	NaN	
565.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-565.120371	0.5090046877	NaN	
564.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.960371	0.5090046877	NaN	
564.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.800371	0.5090046877	NaN	
564.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.640371	0.5090046877	NaN	
564.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.480371	0.5090046877	NaN	
564.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.320371	0.5090046877	NaN	
564.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.160371	0.5090046877	NaN	
564.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-564.000371	0.5090046877	NaN	
563.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.840371	0.5090046877	NaN	
563.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.680371	0.5090046877	NaN	
563.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.520371	0.5090046877	NaN	
563.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.360371	0.5090046877	NaN	
563.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.200371	0.5090046877	NaN	
563.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-563.040371	0.5090046877	NaN	
562.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.880371	0.5090046877	NaN	
562.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.720371	0.5090046877	NaN	
562.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.560371	0.5090046877	NaN	
562.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.400371	0.5090046877	NaN	
562.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.240371	0.5090046877	NaN	
562.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-562.080371	0.5090046877	NaN	
561.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.920371	0.5090046877	NaN	
561.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.760371	0.5090046877	NaN	
561.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.600371	0.5090046877	NaN	
561.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.440371	0.5090046877	NaN	
561.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.280371	0.5090046877	NaN	
561.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-561.120371	0.5090046877	NaN	
560.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.960371	0.5090046877	NaN	
560.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.800371	0.5090046877	NaN	
560.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.640371	0.5090046877	NaN	
560.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.480371	0.5090046877	NaN	
560.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.320371	0.5090046877	NaN	
560.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.160371	0.5090046877	NaN	
560.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-560.000371	0.5090046877	NaN	
559.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.840371	0.5090046877	NaN	
559.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.680371	0.5090046877	NaN	
559.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.520371	0.5090046877	NaN	
559.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.360371	0.5090046877	NaN	
559.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.200371	0.5090046877	NaN	
559.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-559.040371	0.5090046877	NaN	
558.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.880371	0.5090046877	NaN	
558.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.720371	0.5090046877	NaN	
558.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.560371	0.5090046877	NaN	
558.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.400371	0.5090046877	NaN	
558.240371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.240371	0.5090046877	NaN	
558.080371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-558.080371	0.5090046877	NaN	
557.920371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.920371	0.5090046877	NaN	
557.760371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.760371	0.5090046877	NaN	
557.600371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.600371	0.5090046877	NaN	
557.440371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.440371	0.5090046877	NaN	
557.280371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.280371	0.5090046877	NaN	
557.120371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-557.120371	0.5090046877	NaN	
556.960371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.960371	0.5090046877	NaN	
556.800371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.800371	0.5090046877	NaN	
556.640371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.640371	0.5090046877	NaN	
556.480371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.480371	0.5090046877	NaN	
556.320371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.320371	0.5090046877	NaN	
556.160371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.160371	0.5090046877	NaN	
556.000371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-556.000371	0.5090046877	NaN	
555.840371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.840371	0.5090046877	NaN	
555.680371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.680371	0.5090046877	NaN	
555.520371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.520371	0.5090046877	NaN	
555.360371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.360371	0.5090046877	NaN	
555.200371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.200371	0.5090046877	NaN	
555.040371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-555.040371	0.5090046877	NaN	
554.880371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-554.880371	0.5090046877	NaN	
554.720371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-554.720371	0.5090046877	NaN	
554.560371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-554.560371	0.5090046877	NaN	
554.400371	86	9	5	1	0.5090046877	93.64021946	5.263269374	1.096511167				2.770778435E-05	0	99.99997229	47.4067184	52.5932816	0				-554.400371	0.5090046877	NaN	
