T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-441.5998914	0.509000919	NaN	
441.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-441.4398914	0.509000919	NaN	
441.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-441.2798914	0.509000919	NaN	
441.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-441.1198914	0.509000919	NaN	
440.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.9598914	0.509000919	NaN	
440.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.7998914	0.509000919	NaN	
440.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.6398914	0.509000919	NaN	
440.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.4798914	0.509000919	NaN	
440.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.3198914	0.509000919	NaN	
440.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-440.1598914	0.509000919	NaN	
439.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.9998914	0.509000919	NaN	
439.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.8398914	0.509000919	NaN	
439.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.6798914	0.509000919	NaN	
439.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.5198914	0.509000919	NaN	
439.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.3598914	0.509000919	NaN	
439.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.1998914	0.509000919	NaN	
439.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-439.0398914	0.509000919	NaN	
438.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.8798914	0.509000919	NaN	
438.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.7198914	0.509000919	NaN	
438.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.5598914	0.509000919	NaN	
438.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.3998914	0.509000919	NaN	
438.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.2398914	0.509000919	NaN	
438.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-438.0798914	0.509000919	NaN	
437.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.9198914	0.509000919	NaN	
437.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.7598914	0.509000919	NaN	
437.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.5998914	0.509000919	NaN	
437.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.4398914	0.509000919	NaN	
437.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.2798914	0.509000919	NaN	
437.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-437.1198914	0.509000919	NaN	
436.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.9598914	0.509000919	NaN	
436.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.7998914	0.509000919	NaN	
436.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.6398914	0.509000919	NaN	
436.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.4798914	0.509000919	NaN	
436.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.3198914	0.509000919	NaN	
436.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-436.1598914	0.509000919	NaN	
435.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.9998914	0.509000919	NaN	
435.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.8398914	0.509000919	NaN	
435.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.6798914	0.509000919	NaN	
435.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.5198914	0.509000919	NaN	
435.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.3598914	0.509000919	NaN	
435.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.1998914	0.509000919	NaN	
435.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-435.0398914	0.509000919	NaN	
434.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.8798914	0.509000919	NaN	
434.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.7198914	0.509000919	NaN	
434.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.5598914	0.509000919	NaN	
434.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.3998914	0.509000919	NaN	
434.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.2398914	0.509000919	NaN	
434.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-434.0798914	0.509000919	NaN	
433.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.9198914	0.509000919	NaN	
433.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.7598914	0.509000919	NaN	
433.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.5998914	0.509000919	NaN	
433.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.4398914	0.509000919	NaN	
433.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.2798914	0.509000919	NaN	
433.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-433.1198914	0.509000919	NaN	
432.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.9598914	0.509000919	NaN	
432.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.7998914	0.509000919	NaN	
432.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.6398914	0.509000919	NaN	
432.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.4798914	0.509000919	NaN	
432.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.3198914	0.509000919	NaN	
432.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-432.1598914	0.509000919	NaN	
431.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.9998914	0.509000919	NaN	
431.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.8398914	0.509000919	NaN	
431.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.6798914	0.509000919	NaN	
431.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.5198914	0.509000919	NaN	
431.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.3598914	0.509000919	NaN	
431.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.1998914	0.509000919	NaN	
431.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-431.0398914	0.509000919	NaN	
430.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.8798914	0.509000919	NaN	
430.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.7198914	0.509000919	NaN	
430.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.5598914	0.509000919	NaN	
430.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.3998914	0.509000919	NaN	
430.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.2398914	0.509000919	NaN	
430.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-430.0798914	0.509000919	NaN	
429.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.9198914	0.509000919	NaN	
429.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.7598914	0.509000919	NaN	
429.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.5998914	0.509000919	NaN	
429.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.4398914	0.509000919	NaN	
429.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.2798914	0.509000919	NaN	
429.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-429.1198914	0.509000919	NaN	
428.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.9598914	0.509000919	NaN	
428.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.7998914	0.509000919	NaN	
428.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.6398914	0.509000919	NaN	
428.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.4798914	0.509000919	NaN	
428.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.3198914	0.509000919	NaN	
428.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-428.1598914	0.509000919	NaN	
427.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.9998914	0.509000919	NaN	
427.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.8398914	0.509000919	NaN	
427.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.6798914	0.509000919	NaN	
427.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.5198914	0.509000919	NaN	
427.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.3598914	0.509000919	NaN	
427.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.1998914	0.509000919	NaN	
427.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-427.0398914	0.509000919	NaN	
426.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.8798914	0.509000919	NaN	
426.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.7198914	0.509000919	NaN	
426.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.5598914	0.509000919	NaN	
426.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.3998914	0.509000919	NaN	
426.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.2398914	0.509000919	NaN	
426.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-426.0798914	0.509000919	NaN	
425.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.9198914	0.509000919	NaN	
425.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.7598914	0.509000919	NaN	
425.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.5998914	0.509000919	NaN	
425.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.4398914	0.509000919	NaN	
425.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.2798914	0.509000919	NaN	
425.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-425.1198914	0.509000919	NaN	
424.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.9598914	0.509000919	NaN	
424.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.7998914	0.509000919	NaN	
424.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.6398914	0.509000919	NaN	
424.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.4798914	0.509000919	NaN	
424.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.3198914	0.509000919	NaN	
424.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-424.1598914	0.509000919	NaN	
423.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.9998914	0.509000919	NaN	
423.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.8398914	0.509000919	NaN	
423.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.6798914	0.509000919	NaN	
423.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.5198914	0.509000919	NaN	
423.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.3598914	0.509000919	NaN	
423.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.1998914	0.509000919	NaN	
423.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-423.0398914	0.509000919	NaN	
422.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.8798914	0.509000919	NaN	
422.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.7198914	0.509000919	NaN	
422.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.5598914	0.509000919	NaN	
422.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.3998914	0.509000919	NaN	
422.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.2398914	0.509000919	NaN	
422.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-422.0798914	0.509000919	NaN	
421.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.9198914	0.509000919	NaN	
421.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.7598914	0.509000919	NaN	
421.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.5998914	0.509000919	NaN	
421.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.4398914	0.509000919	NaN	
421.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.2798914	0.509000919	NaN	
421.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-421.1198914	0.509000919	NaN	
420.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.9598914	0.509000919	NaN	
420.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.7998914	0.509000919	NaN	
420.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.6398914	0.509000919	NaN	
420.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.4798914	0.509000919	NaN	
420.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.3198914	0.509000919	NaN	
420.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-420.1598914	0.509000919	NaN	
419.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.9998914	0.509000919	NaN	
419.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.8398914	0.509000919	NaN	
419.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.6798914	0.509000919	NaN	
419.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.5198914	0.509000919	NaN	
419.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.3598914	0.509000919	NaN	
419.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.1998914	0.509000919	NaN	
419.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-419.0398914	0.509000919	NaN	
418.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.8798914	0.509000919	NaN	
418.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.7198914	0.509000919	NaN	
418.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.5598914	0.509000919	NaN	
418.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.3998914	0.509000919	NaN	
418.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.2398914	0.509000919	NaN	
418.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-418.0798914	0.509000919	NaN	
417.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.9198914	0.509000919	NaN	
417.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.7598914	0.509000919	NaN	
417.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.5998914	0.509000919	NaN	
417.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.4398914	0.509000919	NaN	
417.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.2798914	0.509000919	NaN	
417.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-417.1198914	0.509000919	NaN	
416.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.9598914	0.509000919	NaN	
416.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.7998914	0.509000919	NaN	
416.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-416.6398914	0.509000919	NaN	
