T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-396.4781641	0.5089873009	NaN	
396.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-396.3181641	0.5089873009	NaN	
396.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-396.1581641	0.5089873009	NaN	
395.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.9981641	0.5089873009	NaN	
395.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.8381641	0.5089873009	NaN	
395.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.6781641	0.5089873009	NaN	
395.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.5181641	0.5089873009	NaN	
395.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.3581641	0.5089873009	NaN	
395.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.1981641	0.5089873009	NaN	
395.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-395.0381641	0.5089873009	NaN	
394.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.8781641	0.5089873009	NaN	
394.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.7181641	0.5089873009	NaN	
394.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.5581641	0.5089873009	NaN	
394.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.3981641	0.5089873009	NaN	
394.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.2381641	0.5089873009	NaN	
394.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-394.0781641	0.5089873009	NaN	
393.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.9181641	0.5089873009	NaN	
393.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.7581641	0.5089873009	NaN	
393.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.5981641	0.5089873009	NaN	
393.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.4381641	0.5089873009	NaN	
393.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.2781641	0.5089873009	NaN	
393.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-393.1181641	0.5089873009	NaN	
392.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.9581641	0.5089873009	NaN	
392.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.7981641	0.5089873009	NaN	
392.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.6381641	0.5089873009	NaN	
392.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.4781641	0.5089873009	NaN	
392.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.3181641	0.5089873009	NaN	
392.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-392.1581641	0.5089873009	NaN	
391.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.9981641	0.5089873009	NaN	
391.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.8381641	0.5089873009	NaN	
391.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.6781641	0.5089873009	NaN	
391.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.5181641	0.5089873009	NaN	
391.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.3581641	0.5089873009	NaN	
391.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.1981641	0.5089873009	NaN	
391.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-391.0381641	0.5089873009	NaN	
390.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.8781641	0.5089873009	NaN	
390.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.7181641	0.5089873009	NaN	
390.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.5581641	0.5089873009	NaN	
390.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.3981641	0.5089873009	NaN	
390.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.2381641	0.5089873009	NaN	
390.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-390.0781641	0.5089873009	NaN	
389.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.9181641	0.5089873009	NaN	
389.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.7581641	0.5089873009	NaN	
389.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.5981641	0.5089873009	NaN	
389.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.4381641	0.5089873009	NaN	
389.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.2781641	0.5089873009	NaN	
389.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-389.1181641	0.5089873009	NaN	
388.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.9581641	0.5089873009	NaN	
388.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.7981641	0.5089873009	NaN	
388.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.6381641	0.5089873009	NaN	
388.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.4781641	0.5089873009	NaN	
388.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.3181641	0.5089873009	NaN	
388.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-388.1581641	0.5089873009	NaN	
387.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.9981641	0.5089873009	NaN	
387.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.8381641	0.5089873009	NaN	
387.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.6781641	0.5089873009	NaN	
387.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.5181641	0.5089873009	NaN	
387.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.3581641	0.5089873009	NaN	
387.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.1981641	0.5089873009	NaN	
387.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-387.0381641	0.5089873009	NaN	
386.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.8781641	0.5089873009	NaN	
386.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.7181641	0.5089873009	NaN	
386.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.5581641	0.5089873009	NaN	
386.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.3981641	0.5089873009	NaN	
386.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.2381641	0.5089873009	NaN	
386.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-386.0781641	0.5089873009	NaN	
385.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.9181641	0.5089873009	NaN	
385.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.7581641	0.5089873009	NaN	
385.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.5981641	0.5089873009	NaN	
385.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.4381641	0.5089873009	NaN	
385.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.2781641	0.5089873009	NaN	
385.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-385.1181641	0.5089873009	NaN	
384.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.9581641	0.5089873009	NaN	
384.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.7981641	0.5089873009	NaN	
384.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.6381641	0.5089873009	NaN	
384.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.4781641	0.5089873009	NaN	
384.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.3181641	0.5089873009	NaN	
384.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-384.1581641	0.5089873009	NaN	
383.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.9981641	0.5089873009	NaN	
383.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.8381641	0.5089873009	NaN	
383.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.6781641	0.5089873009	NaN	
383.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.5181641	0.5089873009	NaN	
383.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.3581641	0.5089873009	NaN	
383.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.1981641	0.5089873009	NaN	
383.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-383.0381641	0.5089873009	NaN	
382.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.8781641	0.5089873009	NaN	
382.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.7181641	0.5089873009	NaN	
382.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.5581641	0.5089873009	NaN	
382.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.3981641	0.5089873009	NaN	
382.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.2381641	0.5089873009	NaN	
382.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-382.0781641	0.5089873009	NaN	
381.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.9181641	0.5089873009	NaN	
381.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.7581641	0.5089873009	NaN	
381.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.5981641	0.5089873009	NaN	
381.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.4381641	0.5089873009	NaN	
381.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.2781641	0.5089873009	NaN	
381.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-381.1181641	0.5089873009	NaN	
380.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.9581641	0.5089873009	NaN	
380.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.7981641	0.5089873009	NaN	
380.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.6381641	0.5089873009	NaN	
380.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.4781641	0.5089873009	NaN	
380.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.3181641	0.5089873009	NaN	
380.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-380.1581641	0.5089873009	NaN	
379.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.9981641	0.5089873009	NaN	
379.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.8381641	0.5089873009	NaN	
379.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.6781641	0.5089873009	NaN	
379.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.5181641	0.5089873009	NaN	
379.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.3581641	0.5089873009	NaN	
379.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.1981641	0.5089873009	NaN	
379.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-379.0381641	0.5089873009	NaN	
378.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.8781641	0.5089873009	NaN	
378.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.7181641	0.5089873009	NaN	
378.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.5581641	0.5089873009	NaN	
378.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.3981641	0.5089873009	NaN	
378.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.2381641	0.5089873009	NaN	
378.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-378.0781641	0.5089873009	NaN	
377.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.9181641	0.5089873009	NaN	
377.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.7581641	0.5089873009	NaN	
377.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.5981641	0.5089873009	NaN	
377.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.4381641	0.5089873009	NaN	
377.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.2781641	0.5089873009	NaN	
377.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-377.1181641	0.5089873009	NaN	
376.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.9581641	0.5089873009	NaN	
376.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.7981641	0.5089873009	NaN	
376.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.6381641	0.5089873009	NaN	
376.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.4781641	0.5089873009	NaN	
376.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.3181641	0.5089873009	NaN	
376.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-376.1581641	0.5089873009	NaN	
375.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.9981641	0.5089873009	NaN	
375.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.8381641	0.5089873009	NaN	
375.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.6781641	0.5089873009	NaN	
375.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.5181641	0.5089873009	NaN	
375.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.3581641	0.5089873009	NaN	
375.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.1981641	0.5089873009	NaN	
375.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-375.0381641	0.5089873009	NaN	
374.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.8781641	0.5089873009	NaN	
374.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.7181641	0.5089873009	NaN	
374.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.5581641	0.5089873009	NaN	
374.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.3981641	0.5089873009	NaN	
374.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.2381641	0.5089873009	NaN	
374.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-374.0781641	0.5089873009	NaN	
373.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.9181641	0.5089873009	NaN	
373.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.7581641	0.5089873009	NaN	
373.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.5981641	0.5089873009	NaN	
373.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.4381641	0.5089873009	NaN	
373.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.2781641	0.5089873009	NaN	
373.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-373.1181641	0.5089873009	NaN	
372.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.9581641	0.5089873009	NaN	
372.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.7981641	0.5089873009	NaN	
372.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.6381641	0.5089873009	NaN	
372.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.4781641	0.5089873009	NaN	
372.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.3181641	0.5089873009	NaN	
372.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-372.1581641	0.5089873009	NaN	
371.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-371.9981641	0.5089873009	NaN	
