T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-484.7960153	0.508970383	NaN	
484.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-484.6360153	0.508970383	NaN	
484.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-484.4760153	0.508970383	NaN	
484.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-484.3160153	0.508970383	NaN	
484.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-484.1560153	0.508970383	NaN	
483.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.9960153	0.508970383	NaN	
483.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.8360153	0.508970383	NaN	
483.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.6760153	0.508970383	NaN	
483.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.5160153	0.508970383	NaN	
483.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.3560153	0.508970383	NaN	
483.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.1960153	0.508970383	NaN	
483.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-483.0360153	0.508970383	NaN	
482.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.8760153	0.508970383	NaN	
482.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.7160153	0.508970383	NaN	
482.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.5560153	0.508970383	NaN	
482.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.3960153	0.508970383	NaN	
482.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.2360153	0.508970383	NaN	
482.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-482.0760153	0.508970383	NaN	
481.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.9160153	0.508970383	NaN	
481.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.7560153	0.508970383	NaN	
481.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.5960153	0.508970383	NaN	
481.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.4360153	0.508970383	NaN	
481.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.2760153	0.508970383	NaN	
481.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-481.1160153	0.508970383	NaN	
480.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.9560153	0.508970383	NaN	
480.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.7960153	0.508970383	NaN	
480.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.6360153	0.508970383	NaN	
480.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.4760153	0.508970383	NaN	
480.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.3160153	0.508970383	NaN	
480.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-480.1560153	0.508970383	NaN	
479.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.9960153	0.508970383	NaN	
479.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.8360153	0.508970383	NaN	
479.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.6760153	0.508970383	NaN	
479.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.5160153	0.508970383	NaN	
479.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.3560153	0.508970383	NaN	
479.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.1960153	0.508970383	NaN	
479.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-479.0360153	0.508970383	NaN	
478.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.8760153	0.508970383	NaN	
478.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.7160153	0.508970383	NaN	
478.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.5560153	0.508970383	NaN	
478.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.3960153	0.508970383	NaN	
478.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.2360153	0.508970383	NaN	
478.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-478.0760153	0.508970383	NaN	
477.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.9160153	0.508970383	NaN	
477.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.7560153	0.508970383	NaN	
477.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.5960153	0.508970383	NaN	
477.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.4360153	0.508970383	NaN	
477.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.2760153	0.508970383	NaN	
477.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-477.1160153	0.508970383	NaN	
476.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.9560153	0.508970383	NaN	
476.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.7960153	0.508970383	NaN	
476.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.6360153	0.508970383	NaN	
476.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.4760153	0.508970383	NaN	
476.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.3160153	0.508970383	NaN	
476.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-476.1560153	0.508970383	NaN	
475.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.9960153	0.508970383	NaN	
475.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.8360153	0.508970383	NaN	
475.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.6760153	0.508970383	NaN	
475.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.5160153	0.508970383	NaN	
475.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.3560153	0.508970383	NaN	
475.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.1960153	0.508970383	NaN	
475.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-475.0360153	0.508970383	NaN	
474.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.8760153	0.508970383	NaN	
474.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.7160153	0.508970383	NaN	
474.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.5560153	0.508970383	NaN	
474.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.3960153	0.508970383	NaN	
474.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.2360153	0.508970383	NaN	
474.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-474.0760153	0.508970383	NaN	
473.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.9160153	0.508970383	NaN	
473.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.7560153	0.508970383	NaN	
473.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.5960153	0.508970383	NaN	
473.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.4360153	0.508970383	NaN	
473.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.2760153	0.508970383	NaN	
473.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-473.1160153	0.508970383	NaN	
472.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.9560153	0.508970383	NaN	
472.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.7960153	0.508970383	NaN	
472.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.6360153	0.508970383	NaN	
472.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.4760153	0.508970383	NaN	
472.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.3160153	0.508970383	NaN	
472.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-472.1560153	0.508970383	NaN	
471.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.9960153	0.508970383	NaN	
471.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.8360153	0.508970383	NaN	
471.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.6760153	0.508970383	NaN	
471.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.5160153	0.508970383	NaN	
471.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.3560153	0.508970383	NaN	
471.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.1960153	0.508970383	NaN	
471.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-471.0360153	0.508970383	NaN	
470.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.8760153	0.508970383	NaN	
470.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.7160153	0.508970383	NaN	
470.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.5560153	0.508970383	NaN	
470.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.3960153	0.508970383	NaN	
470.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.2360153	0.508970383	NaN	
470.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-470.0760153	0.508970383	NaN	
469.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.9160153	0.508970383	NaN	
469.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.7560153	0.508970383	NaN	
469.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.5960153	0.508970383	NaN	
469.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.4360153	0.508970383	NaN	
469.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.2760153	0.508970383	NaN	
469.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-469.1160153	0.508970383	NaN	
468.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.9560153	0.508970383	NaN	
468.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.7960153	0.508970383	NaN	
468.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.6360153	0.508970383	NaN	
468.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.4760153	0.508970383	NaN	
468.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.3160153	0.508970383	NaN	
468.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-468.1560153	0.508970383	NaN	
467.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.9960153	0.508970383	NaN	
467.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.8360153	0.508970383	NaN	
467.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.6760153	0.508970383	NaN	
467.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.5160153	0.508970383	NaN	
467.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.3560153	0.508970383	NaN	
467.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.1960153	0.508970383	NaN	
467.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-467.0360153	0.508970383	NaN	
466.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.8760153	0.508970383	NaN	
466.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.7160153	0.508970383	NaN	
466.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.5560153	0.508970383	NaN	
466.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.3960153	0.508970383	NaN	
466.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.2360153	0.508970383	NaN	
466.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-466.0760153	0.508970383	NaN	
465.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.9160153	0.508970383	NaN	
465.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.7560153	0.508970383	NaN	
465.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.5960153	0.508970383	NaN	
465.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.4360153	0.508970383	NaN	
465.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.2760153	0.508970383	NaN	
465.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-465.1160153	0.508970383	NaN	
464.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.9560153	0.508970383	NaN	
464.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.7960153	0.508970383	NaN	
464.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.6360153	0.508970383	NaN	
464.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.4760153	0.508970383	NaN	
464.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.3160153	0.508970383	NaN	
464.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-464.1560153	0.508970383	NaN	
463.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.9960153	0.508970383	NaN	
463.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.8360153	0.508970383	NaN	
463.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.6760153	0.508970383	NaN	
463.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.5160153	0.508970383	NaN	
463.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.3560153	0.508970383	NaN	
463.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.1960153	0.508970383	NaN	
463.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-463.0360153	0.508970383	NaN	
462.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.8760153	0.508970383	NaN	
462.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.7160153	0.508970383	NaN	
462.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.5560153	0.508970383	NaN	
462.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.3960153	0.508970383	NaN	
462.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.2360153	0.508970383	NaN	
462.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-462.0760153	0.508970383	NaN	
461.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.9160153	0.508970383	NaN	
461.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.7560153	0.508970383	NaN	
461.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.5960153	0.508970383	NaN	
461.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.4360153	0.508970383	NaN	
461.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.2760153	0.508970383	NaN	
461.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-461.1160153	0.508970383	NaN	
460.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.9560153	0.508970383	NaN	
460.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.7960153	0.508970383	NaN	
460.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.6360153	0.508970383	NaN	
460.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.4760153	0.508970383	NaN	
460.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.3160153	0.508970383	NaN	
460.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-460.1560153	0.508970383	NaN	
459.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-459.9960153	0.508970383	NaN	
459.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-459.8360153	0.508970383	NaN	
