T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
492.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-492.157869	0.5089849863	NaN	
491.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.997869	0.5089849863	NaN	
491.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.837869	0.5089849863	NaN	
491.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.677869	0.5089849863	NaN	
491.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.517869	0.5089849863	NaN	
491.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.357869	0.5089849863	NaN	
491.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.197869	0.5089849863	NaN	
491.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-491.037869	0.5089849863	NaN	
490.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.877869	0.5089849863	NaN	
490.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.717869	0.5089849863	NaN	
490.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.557869	0.5089849863	NaN	
490.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.397869	0.5089849863	NaN	
490.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.237869	0.5089849863	NaN	
490.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-490.077869	0.5089849863	NaN	
489.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.917869	0.5089849863	NaN	
489.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.757869	0.5089849863	NaN	
489.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.597869	0.5089849863	NaN	
489.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.437869	0.5089849863	NaN	
489.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.277869	0.5089849863	NaN	
489.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-489.117869	0.5089849863	NaN	
488.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.957869	0.5089849863	NaN	
488.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.797869	0.5089849863	NaN	
488.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.637869	0.5089849863	NaN	
488.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.477869	0.5089849863	NaN	
488.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.317869	0.5089849863	NaN	
488.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-488.157869	0.5089849863	NaN	
487.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.997869	0.5089849863	NaN	
487.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.837869	0.5089849863	NaN	
487.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.677869	0.5089849863	NaN	
487.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.517869	0.5089849863	NaN	
487.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.357869	0.5089849863	NaN	
487.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.197869	0.5089849863	NaN	
487.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-487.037869	0.5089849863	NaN	
486.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.877869	0.5089849863	NaN	
486.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.717869	0.5089849863	NaN	
486.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.557869	0.5089849863	NaN	
486.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.397869	0.5089849863	NaN	
486.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.237869	0.5089849863	NaN	
486.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-486.077869	0.5089849863	NaN	
485.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.917869	0.5089849863	NaN	
485.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.757869	0.5089849863	NaN	
485.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.597869	0.5089849863	NaN	
485.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.437869	0.5089849863	NaN	
485.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.277869	0.5089849863	NaN	
485.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-485.117869	0.5089849863	NaN	
484.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.957869	0.5089849863	NaN	
484.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.797869	0.5089849863	NaN	
484.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.637869	0.5089849863	NaN	
484.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.477869	0.5089849863	NaN	
484.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.317869	0.5089849863	NaN	
484.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-484.157869	0.5089849863	NaN	
483.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.997869	0.5089849863	NaN	
483.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.837869	0.5089849863	NaN	
483.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.677869	0.5089849863	NaN	
483.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.517869	0.5089849863	NaN	
483.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.357869	0.5089849863	NaN	
483.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.197869	0.5089849863	NaN	
483.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-483.037869	0.5089849863	NaN	
482.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.877869	0.5089849863	NaN	
482.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.717869	0.5089849863	NaN	
482.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.557869	0.5089849863	NaN	
482.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.397869	0.5089849863	NaN	
482.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.237869	0.5089849863	NaN	
482.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-482.077869	0.5089849863	NaN	
481.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.917869	0.5089849863	NaN	
481.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.757869	0.5089849863	NaN	
481.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.597869	0.5089849863	NaN	
481.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.437869	0.5089849863	NaN	
481.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.277869	0.5089849863	NaN	
481.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-481.117869	0.5089849863	NaN	
480.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.957869	0.5089849863	NaN	
480.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.797869	0.5089849863	NaN	
480.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.637869	0.5089849863	NaN	
480.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.477869	0.5089849863	NaN	
480.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.317869	0.5089849863	NaN	
480.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-480.157869	0.5089849863	NaN	
479.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.997869	0.5089849863	NaN	
479.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.837869	0.5089849863	NaN	
479.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.677869	0.5089849863	NaN	
479.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.517869	0.5089849863	NaN	
479.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.357869	0.5089849863	NaN	
479.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.197869	0.5089849863	NaN	
479.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-479.037869	0.5089849863	NaN	
478.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.877869	0.5089849863	NaN	
478.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.717869	0.5089849863	NaN	
478.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.557869	0.5089849863	NaN	
478.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.397869	0.5089849863	NaN	
478.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.237869	0.5089849863	NaN	
478.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-478.077869	0.5089849863	NaN	
477.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.917869	0.5089849863	NaN	
477.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.757869	0.5089849863	NaN	
477.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.597869	0.5089849863	NaN	
477.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.437869	0.5089849863	NaN	
477.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.277869	0.5089849863	NaN	
477.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-477.117869	0.5089849863	NaN	
476.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.957869	0.5089849863	NaN	
476.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.797869	0.5089849863	NaN	
476.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.637869	0.5089849863	NaN	
476.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.477869	0.5089849863	NaN	
476.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.317869	0.5089849863	NaN	
476.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-476.157869	0.5089849863	NaN	
475.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.997869	0.5089849863	NaN	
475.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.837869	0.5089849863	NaN	
475.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.677869	0.5089849863	NaN	
475.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.517869	0.5089849863	NaN	
475.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.357869	0.5089849863	NaN	
475.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.197869	0.5089849863	NaN	
475.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-475.037869	0.5089849863	NaN	
474.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.877869	0.5089849863	NaN	
474.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.717869	0.5089849863	NaN	
474.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.557869	0.5089849863	NaN	
474.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.397869	0.5089849863	NaN	
474.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.237869	0.5089849863	NaN	
474.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-474.077869	0.5089849863	NaN	
473.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.917869	0.5089849863	NaN	
473.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.757869	0.5089849863	NaN	
473.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.597869	0.5089849863	NaN	
473.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.437869	0.5089849863	NaN	
473.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.277869	0.5089849863	NaN	
473.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-473.117869	0.5089849863	NaN	
472.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.957869	0.5089849863	NaN	
472.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.797869	0.5089849863	NaN	
472.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.637869	0.5089849863	NaN	
472.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.477869	0.5089849863	NaN	
472.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.317869	0.5089849863	NaN	
472.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-472.157869	0.5089849863	NaN	
471.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.997869	0.5089849863	NaN	
471.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.837869	0.5089849863	NaN	
471.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.677869	0.5089849863	NaN	
471.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.517869	0.5089849863	NaN	
471.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.357869	0.5089849863	NaN	
471.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.197869	0.5089849863	NaN	
471.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-471.037869	0.5089849863	NaN	
470.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.877869	0.5089849863	NaN	
470.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.717869	0.5089849863	NaN	
470.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.557869	0.5089849863	NaN	
470.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.397869	0.5089849863	NaN	
470.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.237869	0.5089849863	NaN	
470.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-470.077869	0.5089849863	NaN	
469.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.917869	0.5089849863	NaN	
469.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.757869	0.5089849863	NaN	
469.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.597869	0.5089849863	NaN	
469.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.437869	0.5089849863	NaN	
469.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.277869	0.5089849863	NaN	
469.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-469.117869	0.5089849863	NaN	
468.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.957869	0.5089849863	NaN	
468.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.797869	0.5089849863	NaN	
468.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.637869	0.5089849863	NaN	
468.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.477869	0.5089849863	NaN	
468.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.317869	0.5089849863	NaN	
468.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-468.157869	0.5089849863	NaN	
467.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.997869	0.5089849863	NaN	
467.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.837869	0.5089849863	NaN	
467.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.677869	0.5089849863	NaN	
467.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.517869	0.5089849863	NaN	
467.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.357869	0.5089849863	NaN	
467.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-467.197869	0.5089849863	NaN	
