T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-611.525637	0.509046176	NaN	
611.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-611.365637	0.509046176	NaN	
611.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-611.205637	0.509046176	NaN	
611.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-611.045637	0.509046176	NaN	
610.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.885637	0.509046176	NaN	
610.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.725637	0.509046176	NaN	
610.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.565637	0.509046176	NaN	
610.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.405637	0.509046176	NaN	
610.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.245637	0.509046176	NaN	
610.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-610.085637	0.509046176	NaN	
609.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.925637	0.509046176	NaN	
609.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.765637	0.509046176	NaN	
609.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.605637	0.509046176	NaN	
609.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.445637	0.509046176	NaN	
609.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.285637	0.509046176	NaN	
609.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-609.125637	0.509046176	NaN	
608.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.965637	0.509046176	NaN	
608.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.805637	0.509046176	NaN	
608.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.645637	0.509046176	NaN	
608.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.485637	0.509046176	NaN	
608.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.325637	0.509046176	NaN	
608.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.165637	0.509046176	NaN	
608.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-608.005637	0.509046176	NaN	
607.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.845637	0.509046176	NaN	
607.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.685637	0.509046176	NaN	
607.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.525637	0.509046176	NaN	
607.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.365637	0.509046176	NaN	
607.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.205637	0.509046176	NaN	
607.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-607.045637	0.509046176	NaN	
606.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.885637	0.509046176	NaN	
606.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.725637	0.509046176	NaN	
606.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.565637	0.509046176	NaN	
606.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.405637	0.509046176	NaN	
606.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.245637	0.509046176	NaN	
606.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-606.085637	0.509046176	NaN	
605.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.925637	0.509046176	NaN	
605.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.765637	0.509046176	NaN	
605.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.605637	0.509046176	NaN	
605.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.445637	0.509046176	NaN	
605.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.285637	0.509046176	NaN	
605.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-605.125637	0.509046176	NaN	
604.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.965637	0.509046176	NaN	
604.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.805637	0.509046176	NaN	
604.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.645637	0.509046176	NaN	
604.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.485637	0.509046176	NaN	
604.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.325637	0.509046176	NaN	
604.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.165637	0.509046176	NaN	
604.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-604.005637	0.509046176	NaN	
603.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.845637	0.509046176	NaN	
603.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.685637	0.509046176	NaN	
603.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.525637	0.509046176	NaN	
603.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.365637	0.509046176	NaN	
603.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.205637	0.509046176	NaN	
603.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-603.045637	0.509046176	NaN	
602.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.885637	0.509046176	NaN	
602.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.725637	0.509046176	NaN	
602.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.565637	0.509046176	NaN	
602.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.405637	0.509046176	NaN	
602.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.245637	0.509046176	NaN	
602.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-602.085637	0.509046176	NaN	
601.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.925637	0.509046176	NaN	
601.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.765637	0.509046176	NaN	
601.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.605637	0.509046176	NaN	
601.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.445637	0.509046176	NaN	
601.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.285637	0.509046176	NaN	
601.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-601.125637	0.509046176	NaN	
600.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.965637	0.509046176	NaN	
600.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.805637	0.509046176	NaN	
600.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.645637	0.509046176	NaN	
600.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.485637	0.509046176	NaN	
600.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.325637	0.509046176	NaN	
600.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.165637	0.509046176	NaN	
600.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-600.005637	0.509046176	NaN	
599.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.845637	0.509046176	NaN	
599.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.685637	0.509046176	NaN	
599.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.525637	0.509046176	NaN	
599.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.365637	0.509046176	NaN	
599.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.205637	0.509046176	NaN	
599.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-599.045637	0.509046176	NaN	
598.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.885637	0.509046176	NaN	
598.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.725637	0.509046176	NaN	
598.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.565637	0.509046176	NaN	
598.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.405637	0.509046176	NaN	
598.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.245637	0.509046176	NaN	
598.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-598.085637	0.509046176	NaN	
597.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.925637	0.509046176	NaN	
597.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.765637	0.509046176	NaN	
597.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.605637	0.509046176	NaN	
597.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.445637	0.509046176	NaN	
597.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.285637	0.509046176	NaN	
597.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-597.125637	0.509046176	NaN	
596.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.965637	0.509046176	NaN	
596.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.805637	0.509046176	NaN	
596.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.645637	0.509046176	NaN	
596.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.485637	0.509046176	NaN	
596.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.325637	0.509046176	NaN	
596.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.165637	0.509046176	NaN	
596.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-596.005637	0.509046176	NaN	
595.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.845637	0.509046176	NaN	
595.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.685637	0.509046176	NaN	
595.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.525637	0.509046176	NaN	
595.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.365637	0.509046176	NaN	
595.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.205637	0.509046176	NaN	
595.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-595.045637	0.509046176	NaN	
594.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.885637	0.509046176	NaN	
594.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.725637	0.509046176	NaN	
594.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.565637	0.509046176	NaN	
594.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.405637	0.509046176	NaN	
594.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.245637	0.509046176	NaN	
594.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-594.085637	0.509046176	NaN	
593.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.925637	0.509046176	NaN	
593.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.765637	0.509046176	NaN	
593.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.605637	0.509046176	NaN	
593.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.445637	0.509046176	NaN	
593.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.285637	0.509046176	NaN	
593.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-593.125637	0.509046176	NaN	
592.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.965637	0.509046176	NaN	
592.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.805637	0.509046176	NaN	
592.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.645637	0.509046176	NaN	
592.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.485637	0.509046176	NaN	
592.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.325637	0.509046176	NaN	
592.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.165637	0.509046176	NaN	
592.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-592.005637	0.509046176	NaN	
591.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.845637	0.509046176	NaN	
591.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.685637	0.509046176	NaN	
591.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.525637	0.509046176	NaN	
591.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.365637	0.509046176	NaN	
591.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.205637	0.509046176	NaN	
591.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-591.045637	0.509046176	NaN	
590.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.885637	0.509046176	NaN	
590.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.725637	0.509046176	NaN	
590.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.565637	0.509046176	NaN	
590.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.405637	0.509046176	NaN	
590.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.245637	0.509046176	NaN	
590.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-590.085637	0.509046176	NaN	
589.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.925637	0.509046176	NaN	
589.765637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.765637	0.509046176	NaN	
589.605637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.605637	0.509046176	NaN	
589.445637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.445637	0.509046176	NaN	
589.285637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.285637	0.509046176	NaN	
589.125637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-589.125637	0.509046176	NaN	
588.965637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.965637	0.509046176	NaN	
588.805637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.805637	0.509046176	NaN	
588.645637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.645637	0.509046176	NaN	
588.485637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.485637	0.509046176	NaN	
588.325637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.325637	0.509046176	NaN	
588.165637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.165637	0.509046176	NaN	
588.005637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-588.005637	0.509046176	NaN	
587.845637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.845637	0.509046176	NaN	
587.685637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.685637	0.509046176	NaN	
587.525637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.525637	0.509046176	NaN	
587.365637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.365637	0.509046176	NaN	
587.205637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.205637	0.509046176	NaN	
587.045637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-587.045637	0.509046176	NaN	
586.885637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.885637	0.509046176	NaN	
586.725637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.725637	0.509046176	NaN	
586.565637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.565637	0.509046176	NaN	
586.405637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.405637	0.509046176	NaN	
586.245637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.245637	0.509046176	NaN	
586.085637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-586.085637	0.509046176	NaN	
585.925637	93	5	2	1	0.509046176	93.63987125	5.263560813	1.096567935				2.771089561E-05	0	99.99997229	47.40676217	52.59323783	0				-585.925637	0.509046176	NaN	
