T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.8422671	0.5090196259	NaN	
471.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.6822671	0.5090196259	NaN	
471.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.5222671	0.5090196259	NaN	
471.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.3622671	0.5090196259	NaN	
471.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.2022671	0.5090196259	NaN	
471.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-471.0422671	0.5090196259	NaN	
470.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.8822671	0.5090196259	NaN	
470.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.7222671	0.5090196259	NaN	
470.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.5622671	0.5090196259	NaN	
470.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.4022671	0.5090196259	NaN	
470.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.2422671	0.5090196259	NaN	
470.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-470.0822671	0.5090196259	NaN	
469.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.9222671	0.5090196259	NaN	
469.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.7622671	0.5090196259	NaN	
469.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.6022671	0.5090196259	NaN	
469.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.4422671	0.5090196259	NaN	
469.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.2822671	0.5090196259	NaN	
469.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-469.1222671	0.5090196259	NaN	
468.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.9622671	0.5090196259	NaN	
468.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.8022671	0.5090196259	NaN	
468.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.6422671	0.5090196259	NaN	
468.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.4822671	0.5090196259	NaN	
468.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.3222671	0.5090196259	NaN	
468.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.1622671	0.5090196259	NaN	
468.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-468.0022671	0.5090196259	NaN	
467.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.8422671	0.5090196259	NaN	
467.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.6822671	0.5090196259	NaN	
467.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.5222671	0.5090196259	NaN	
467.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.3622671	0.5090196259	NaN	
467.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.2022671	0.5090196259	NaN	
467.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-467.0422671	0.5090196259	NaN	
466.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.8822671	0.5090196259	NaN	
466.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.7222671	0.5090196259	NaN	
466.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.5622671	0.5090196259	NaN	
466.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.4022671	0.5090196259	NaN	
466.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.2422671	0.5090196259	NaN	
466.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-466.0822671	0.5090196259	NaN	
465.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.9222671	0.5090196259	NaN	
465.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.7622671	0.5090196259	NaN	
465.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.6022671	0.5090196259	NaN	
465.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.4422671	0.5090196259	NaN	
465.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.2822671	0.5090196259	NaN	
465.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-465.1222671	0.5090196259	NaN	
464.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.9622671	0.5090196259	NaN	
464.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.8022671	0.5090196259	NaN	
464.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.6422671	0.5090196259	NaN	
464.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.4822671	0.5090196259	NaN	
464.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.3222671	0.5090196259	NaN	
464.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.1622671	0.5090196259	NaN	
464.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-464.0022671	0.5090196259	NaN	
463.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.8422671	0.5090196259	NaN	
463.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.6822671	0.5090196259	NaN	
463.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.5222671	0.5090196259	NaN	
463.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.3622671	0.5090196259	NaN	
463.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.2022671	0.5090196259	NaN	
463.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-463.0422671	0.5090196259	NaN	
462.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.8822671	0.5090196259	NaN	
462.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.7222671	0.5090196259	NaN	
462.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.5622671	0.5090196259	NaN	
462.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.4022671	0.5090196259	NaN	
462.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.2422671	0.5090196259	NaN	
462.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-462.0822671	0.5090196259	NaN	
461.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.9222671	0.5090196259	NaN	
461.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.7622671	0.5090196259	NaN	
461.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.6022671	0.5090196259	NaN	
461.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.4422671	0.5090196259	NaN	
461.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.2822671	0.5090196259	NaN	
461.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-461.1222671	0.5090196259	NaN	
460.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.9622671	0.5090196259	NaN	
460.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.8022671	0.5090196259	NaN	
460.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.6422671	0.5090196259	NaN	
460.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.4822671	0.5090196259	NaN	
460.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.3222671	0.5090196259	NaN	
460.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.1622671	0.5090196259	NaN	
460.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-460.0022671	0.5090196259	NaN	
459.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.8422671	0.5090196259	NaN	
459.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.6822671	0.5090196259	NaN	
459.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.5222671	0.5090196259	NaN	
459.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.3622671	0.5090196259	NaN	
459.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.2022671	0.5090196259	NaN	
459.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-459.0422671	0.5090196259	NaN	
458.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.8822671	0.5090196259	NaN	
458.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.7222671	0.5090196259	NaN	
458.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.5622671	0.5090196259	NaN	
458.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.4022671	0.5090196259	NaN	
458.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.2422671	0.5090196259	NaN	
458.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-458.0822671	0.5090196259	NaN	
457.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.9222671	0.5090196259	NaN	
457.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.7622671	0.5090196259	NaN	
457.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.6022671	0.5090196259	NaN	
457.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.4422671	0.5090196259	NaN	
457.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.2822671	0.5090196259	NaN	
457.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-457.1222671	0.5090196259	NaN	
456.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.9622671	0.5090196259	NaN	
456.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.8022671	0.5090196259	NaN	
456.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.6422671	0.5090196259	NaN	
456.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.4822671	0.5090196259	NaN	
456.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.3222671	0.5090196259	NaN	
456.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.1622671	0.5090196259	NaN	
456.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-456.0022671	0.5090196259	NaN	
455.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.8422671	0.5090196259	NaN	
455.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.6822671	0.5090196259	NaN	
455.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.5222671	0.5090196259	NaN	
455.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.3622671	0.5090196259	NaN	
455.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.2022671	0.5090196259	NaN	
455.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-455.0422671	0.5090196259	NaN	
454.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.8822671	0.5090196259	NaN	
454.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.7222671	0.5090196259	NaN	
454.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.5622671	0.5090196259	NaN	
454.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.4022671	0.5090196259	NaN	
454.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.2422671	0.5090196259	NaN	
454.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-454.0822671	0.5090196259	NaN	
453.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.9222671	0.5090196259	NaN	
453.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.7622671	0.5090196259	NaN	
453.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.6022671	0.5090196259	NaN	
453.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.4422671	0.5090196259	NaN	
453.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.2822671	0.5090196259	NaN	
453.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-453.1222671	0.5090196259	NaN	
452.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.9622671	0.5090196259	NaN	
452.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.8022671	0.5090196259	NaN	
452.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.6422671	0.5090196259	NaN	
452.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.4822671	0.5090196259	NaN	
452.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.3222671	0.5090196259	NaN	
452.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.1622671	0.5090196259	NaN	
452.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-452.0022671	0.5090196259	NaN	
451.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.8422671	0.5090196259	NaN	
451.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.6822671	0.5090196259	NaN	
451.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.5222671	0.5090196259	NaN	
451.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.3622671	0.5090196259	NaN	
451.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.2022671	0.5090196259	NaN	
451.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-451.0422671	0.5090196259	NaN	
450.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.8822671	0.5090196259	NaN	
450.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.7222671	0.5090196259	NaN	
450.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.5622671	0.5090196259	NaN	
450.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.4022671	0.5090196259	NaN	
450.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.2422671	0.5090196259	NaN	
450.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-450.0822671	0.5090196259	NaN	
449.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.9222671	0.5090196259	NaN	
449.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.7622671	0.5090196259	NaN	
449.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.6022671	0.5090196259	NaN	
449.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.4422671	0.5090196259	NaN	
449.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.2822671	0.5090196259	NaN	
449.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-449.1222671	0.5090196259	NaN	
448.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.9622671	0.5090196259	NaN	
448.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.8022671	0.5090196259	NaN	
448.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.6422671	0.5090196259	NaN	
448.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.4822671	0.5090196259	NaN	
448.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.3222671	0.5090196259	NaN	
448.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.1622671	0.5090196259	NaN	
448.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-448.0022671	0.5090196259	NaN	
447.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-447.8422671	0.5090196259	NaN	
447.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-447.6822671	0.5090196259	NaN	
447.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-447.5222671	0.5090196259	NaN	
447.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-447.3622671	0.5090196259	NaN	
