T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
642.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-642.3712458	0.8323791495	NaN	
642.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-642.2112458	0.8323791495	NaN	
642.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-642.0512458	0.8323791495	NaN	
641.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.8912458	0.8323791495	NaN	
641.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.7312458	0.8323791495	NaN	
641.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.5712458	0.8323791495	NaN	
641.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.4112458	0.8323791495	NaN	
641.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.2512458	0.8323791495	NaN	
641.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-641.0912458	0.8323791495	NaN	
640.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.9312458	0.8323791495	NaN	
640.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.7712458	0.8323791495	NaN	
640.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.6112458	0.8323791495	NaN	
640.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.4512458	0.8323791495	NaN	
640.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.2912458	0.8323791495	NaN	
640.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-640.1312458	0.8323791495	NaN	
639.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.9712458	0.8323791495	NaN	
639.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.8112458	0.8323791495	NaN	
639.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.6512458	0.8323791495	NaN	
639.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.4912458	0.8323791495	NaN	
639.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.3312458	0.8323791495	NaN	
639.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.1712458	0.8323791495	NaN	
639.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-639.0112458	0.8323791495	NaN	
638.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.8512458	0.8323791495	NaN	
638.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.6912458	0.8323791495	NaN	
638.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.5312458	0.8323791495	NaN	
638.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.3712458	0.8323791495	NaN	
638.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.2112458	0.8323791495	NaN	
638.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-638.0512458	0.8323791495	NaN	
637.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.8912458	0.8323791495	NaN	
637.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.7312458	0.8323791495	NaN	
637.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.5712458	0.8323791495	NaN	
637.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.4112458	0.8323791495	NaN	
637.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.2512458	0.8323791495	NaN	
637.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-637.0912458	0.8323791495	NaN	
636.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.9312458	0.8323791495	NaN	
636.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.7712458	0.8323791495	NaN	
636.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.6112458	0.8323791495	NaN	
636.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.4512458	0.8323791495	NaN	
636.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.2912458	0.8323791495	NaN	
636.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-636.1312458	0.8323791495	NaN	
635.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.9712458	0.8323791495	NaN	
635.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.8112458	0.8323791495	NaN	
635.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.6512458	0.8323791495	NaN	
635.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.4912458	0.8323791495	NaN	
635.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.3312458	0.8323791495	NaN	
635.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.1712458	0.8323791495	NaN	
635.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-635.0112458	0.8323791495	NaN	
634.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.8512458	0.8323791495	NaN	
634.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.6912458	0.8323791495	NaN	
634.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.5312458	0.8323791495	NaN	
634.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.3712458	0.8323791495	NaN	
634.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.2112458	0.8323791495	NaN	
634.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-634.0512458	0.8323791495	NaN	
633.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.8912458	0.8323791495	NaN	
633.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.7312458	0.8323791495	NaN	
633.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.5712458	0.8323791495	NaN	
633.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.4112458	0.8323791495	NaN	
633.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.2512458	0.8323791495	NaN	
633.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-633.0912458	0.8323791495	NaN	
632.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.9312458	0.8323791495	NaN	
632.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.7712458	0.8323791495	NaN	
632.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.6112458	0.8323791495	NaN	
632.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.4512458	0.8323791495	NaN	
632.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.2912458	0.8323791495	NaN	
632.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-632.1312458	0.8323791495	NaN	
631.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.9712458	0.8323791495	NaN	
631.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.8112458	0.8323791495	NaN	
631.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.6512458	0.8323791495	NaN	
631.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.4912458	0.8323791495	NaN	
631.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.3312458	0.8323791495	NaN	
631.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.1712458	0.8323791495	NaN	
631.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-631.0112458	0.8323791495	NaN	
630.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.8512458	0.8323791495	NaN	
630.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.6912458	0.8323791495	NaN	
630.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.5312458	0.8323791495	NaN	
630.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.3712458	0.8323791495	NaN	
630.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.2112458	0.8323791495	NaN	
630.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-630.0512458	0.8323791495	NaN	
629.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.8912458	0.8323791495	NaN	
629.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.7312458	0.8323791495	NaN	
629.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.5712458	0.8323791495	NaN	
629.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.4112458	0.8323791495	NaN	
629.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.2512458	0.8323791495	NaN	
629.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-629.0912458	0.8323791495	NaN	
628.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.9312458	0.8323791495	NaN	
628.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.7712458	0.8323791495	NaN	
628.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.6112458	0.8323791495	NaN	
628.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.4512458	0.8323791495	NaN	
628.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.2912458	0.8323791495	NaN	
628.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-628.1312458	0.8323791495	NaN	
627.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.9712458	0.8323791495	NaN	
627.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.8112458	0.8323791495	NaN	
627.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.6512458	0.8323791495	NaN	
627.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.4912458	0.8323791495	NaN	
627.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.3312458	0.8323791495	NaN	
627.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.1712458	0.8323791495	NaN	
627.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-627.0112458	0.8323791495	NaN	
626.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.8512458	0.8323791495	NaN	
626.6912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.6912458	0.8323791495	NaN	
626.5312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.5312458	0.8323791495	NaN	
626.3712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.3712458	0.8323791495	NaN	
626.2112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.2112458	0.8323791495	NaN	
626.0512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-626.0512458	0.8323791495	NaN	
625.8912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.8912458	0.8323791495	NaN	
625.7312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.7312458	0.8323791495	NaN	
625.5712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.5712458	0.8323791495	NaN	
625.4112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.4112458	0.8323791495	NaN	
625.2512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.2512458	0.8323791495	NaN	
625.0912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-625.0912458	0.8323791495	NaN	
624.9312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.9312458	0.8323791495	NaN	
624.7712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.7712458	0.8323791495	NaN	
624.6112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.6112458	0.8323791495	NaN	
624.4512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.4512458	0.8323791495	NaN	
624.2912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.2912458	0.8323791495	NaN	
624.1312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-624.1312458	0.8323791495	NaN	
623.9712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.9712458	0.8323791495	NaN	
623.8112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.8112458	0.8323791495	NaN	
623.6512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.6512458	0.8323791495	NaN	
623.4912458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.4912458	0.8323791495	NaN	
623.3312458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.3312458	0.8323791495	NaN	
623.1712458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.1712458	0.8323791495	NaN	
623.0112458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-623.0112458	0.8323791495	NaN	
622.8512458	90	6	4	1	0.8323791495	97.88633566	0.6381911406	1.475473199				0	63.38009805	36.61990195	5.916747971E-05	0	99.99994083				-622.8512458	0.8323791495	NaN	
