T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
773.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-773.2557018	0.8323851265	NaN	
773.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-773.0957018	0.8323851265	NaN	
772.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.9357018	0.8323851265	NaN	
772.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.7757018	0.8323851265	NaN	
772.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.6157018	0.8323851265	NaN	
772.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.4557018	0.8323851265	NaN	
772.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.2957018	0.8323851265	NaN	
772.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-772.1357018	0.8323851265	NaN	
771.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.9757018	0.8323851265	NaN	
771.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.8157018	0.8323851265	NaN	
771.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.6557018	0.8323851265	NaN	
771.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.4957018	0.8323851265	NaN	
771.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.3357018	0.8323851265	NaN	
771.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.1757018	0.8323851265	NaN	
771.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-771.0157018	0.8323851265	NaN	
770.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.8557018	0.8323851265	NaN	
770.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.6957018	0.8323851265	NaN	
770.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.5357018	0.8323851265	NaN	
770.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.3757018	0.8323851265	NaN	
770.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.2157018	0.8323851265	NaN	
770.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-770.0557018	0.8323851265	NaN	
769.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.8957018	0.8323851265	NaN	
769.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.7357018	0.8323851265	NaN	
769.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.5757018	0.8323851265	NaN	
769.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.4157018	0.8323851265	NaN	
769.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.2557018	0.8323851265	NaN	
769.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-769.0957018	0.8323851265	NaN	
768.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.9357018	0.8323851265	NaN	
768.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.7757018	0.8323851265	NaN	
768.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.6157018	0.8323851265	NaN	
768.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.4557018	0.8323851265	NaN	
768.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.2957018	0.8323851265	NaN	
768.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-768.1357018	0.8323851265	NaN	
767.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.9757018	0.8323851265	NaN	
767.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.8157018	0.8323851265	NaN	
767.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.6557018	0.8323851265	NaN	
767.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.4957018	0.8323851265	NaN	
767.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.3357018	0.8323851265	NaN	
767.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.1757018	0.8323851265	NaN	
767.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-767.0157018	0.8323851265	NaN	
766.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.8557018	0.8323851265	NaN	
766.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.6957018	0.8323851265	NaN	
766.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.5357018	0.8323851265	NaN	
766.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.3757018	0.8323851265	NaN	
766.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.2157018	0.8323851265	NaN	
766.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-766.0557018	0.8323851265	NaN	
765.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.8957018	0.8323851265	NaN	
765.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.7357018	0.8323851265	NaN	
765.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.5757018	0.8323851265	NaN	
765.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.4157018	0.8323851265	NaN	
765.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.2557018	0.8323851265	NaN	
765.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-765.0957018	0.8323851265	NaN	
764.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.9357018	0.8323851265	NaN	
764.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.7757018	0.8323851265	NaN	
764.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.6157018	0.8323851265	NaN	
764.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.4557018	0.8323851265	NaN	
764.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.2957018	0.8323851265	NaN	
764.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-764.1357018	0.8323851265	NaN	
763.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.9757018	0.8323851265	NaN	
763.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.8157018	0.8323851265	NaN	
763.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.6557018	0.8323851265	NaN	
763.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.4957018	0.8323851265	NaN	
763.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.3357018	0.8323851265	NaN	
763.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.1757018	0.8323851265	NaN	
763.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-763.0157018	0.8323851265	NaN	
762.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.8557018	0.8323851265	NaN	
762.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.6957018	0.8323851265	NaN	
762.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.5357018	0.8323851265	NaN	
762.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.3757018	0.8323851265	NaN	
762.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.2157018	0.8323851265	NaN	
762.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-762.0557018	0.8323851265	NaN	
761.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.8957018	0.8323851265	NaN	
761.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.7357018	0.8323851265	NaN	
761.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.5757018	0.8323851265	NaN	
761.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.4157018	0.8323851265	NaN	
761.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.2557018	0.8323851265	NaN	
761.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-761.0957018	0.8323851265	NaN	
760.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.9357018	0.8323851265	NaN	
760.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.7757018	0.8323851265	NaN	
760.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.6157018	0.8323851265	NaN	
760.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.4557018	0.8323851265	NaN	
760.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.2957018	0.8323851265	NaN	
760.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-760.1357018	0.8323851265	NaN	
759.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.9757018	0.8323851265	NaN	
759.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.8157018	0.8323851265	NaN	
759.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.6557018	0.8323851265	NaN	
759.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.4957018	0.8323851265	NaN	
759.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.3357018	0.8323851265	NaN	
759.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.1757018	0.8323851265	NaN	
759.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-759.0157018	0.8323851265	NaN	
758.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.8557018	0.8323851265	NaN	
758.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.6957018	0.8323851265	NaN	
758.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.5357018	0.8323851265	NaN	
758.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.3757018	0.8323851265	NaN	
758.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.2157018	0.8323851265	NaN	
758.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-758.0557018	0.8323851265	NaN	
757.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.8957018	0.8323851265	NaN	
757.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.7357018	0.8323851265	NaN	
757.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.5757018	0.8323851265	NaN	
757.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.4157018	0.8323851265	NaN	
757.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.2557018	0.8323851265	NaN	
757.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-757.0957018	0.8323851265	NaN	
756.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.9357018	0.8323851265	NaN	
756.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.7757018	0.8323851265	NaN	
756.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.6157018	0.8323851265	NaN	
756.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.4557018	0.8323851265	NaN	
756.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.2957018	0.8323851265	NaN	
756.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-756.1357018	0.8323851265	NaN	
755.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.9757018	0.8323851265	NaN	
755.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.8157018	0.8323851265	NaN	
755.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.6557018	0.8323851265	NaN	
755.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.4957018	0.8323851265	NaN	
755.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.3357018	0.8323851265	NaN	
755.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.1757018	0.8323851265	NaN	
755.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-755.0157018	0.8323851265	NaN	
754.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.8557018	0.8323851265	NaN	
754.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.6957018	0.8323851265	NaN	
754.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.5357018	0.8323851265	NaN	
754.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.3757018	0.8323851265	NaN	
754.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.2157018	0.8323851265	NaN	
754.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-754.0557018	0.8323851265	NaN	
753.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-753.8957018	0.8323851265	NaN	
753.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-753.7357018	0.8323851265	NaN	
