T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.3153933	93	2	5	0.5516417163	0.001175411018	98.27222826	0.6372896862	1.090482049	85.98457599	3.77691527	10.23850874							0	0	0	-856.3153933	0.001175411018	-62925.2091135361	
856.2353933	93	2	5	0.5521682245	0.001174141031	98.27092728	0.6374225599	1.091650164	85.97013312	3.780605811	10.24926107							0	0	0	-856.2353933	0.001174141031	-63060.570370209	
856.1553933	93	2	5	0.5526935467	0.001172873769	98.26962686	0.6375547795	1.092818365	85.95569042	3.784296543	10.26001303							0	0	0	-856.1553933	0.001172873769	-63196.0907995151	
856.0753933	93	2	5	0.553217687	0.001171609223	98.268327	0.6376863458	1.093986651	85.9412479	3.787987466	10.27076463							0	0	0	-856.0753933	0.001171609223	-63331.768908543	
855.9953933	93	2	5	0.5537406491	0.001170347385	98.26702772	0.6378172595	1.095155023	85.92680555	3.79167858	10.28151587							0	0	0	-855.9953933	0.001170347385	-63467.6027551248	
855.9153933	93	2	5	0.5542624371	0.001169088246	98.265729	0.6379475214	1.096323481	85.91236337	3.795369887	10.29226674							0	0	0	-855.9153933	0.001169088246	-63603.6161977522	
855.8353933	93	2	5	0.5547830548	0.001167831799	98.26443084	0.6380771322	1.097492025	85.89792137	3.799061386	10.30301725							0	0	0	-855.8353933	0.001167831799	-63739.7818582251	
855.7553933	93	2	5	0.555302506	0.001166578034	98.26313325	0.6382060926	1.098660655	85.88347953	3.802753078	10.31376739							0	0	0	-855.7553933	0.001166578034	-63876.0985963439	
855.6753933	93	2	5	0.5558207946	0.001165326944	98.26183622	0.6383344034	1.099829372	85.86903787	3.806444963	10.32451717							0	0	0	-855.6753933	0.001165326944	-64012.6153864102	
855.5953933	93	2	5	0.5563379245	0.001164078521	98.26053976	0.6384620652	1.100998175	85.85459637	3.810137043	10.33526659							0	0	0	-855.5953933	0.001164078521	-64149.2796109571	
855.5153933	93	2	5	0.5568538995	0.001162832756	98.25924386	0.6385890787	1.102167065	85.84015504	3.813829317	10.34601564							0	0	0	-855.5153933	0.001162832756	-64286.1155751502	
855.4353933	93	2	5	0.5573687234	0.001161589642	98.25794851	0.6387154448	1.103336042	85.82571389	3.817521787	10.35676433							0	0	0	-855.4353933	0.001161589642	-64423.0952449144	
855.3553933	93	2	5	0.5578823999	0.001160349169	98.25665373	0.6388411641	1.104505106	85.8112729	3.821214452	10.36751265							0	0	0	-855.3553933	0.001160349169	-64560.2435460822	
855.2753933	93	2	5	0.5583949329	0.001159111331	98.25535951	0.6389662373	1.105674257	85.79683207	3.824907314	10.37826061							0	0	0	-855.2753933	0.001159111331	-64697.5842810581	
855.1953933	93	2	5	0.5589063261	0.001157876119	98.25406584	0.6390906652	1.106843495	85.78239141	3.828600372	10.38900821							0	0	0	-855.1953933	0.001157876119	-64835.0640759251	
855.1153933	93	2	5	0.5594165833	0.001156643525	98.25277273	0.6392144485	1.10801282	85.76795092	3.832293627	10.39975545							0	0	0	-855.1153933	0.001156643525	-64972.6807485325	
855.0353933	93	2	5	0.5599257081	0.00115541354	98.25148018	0.6393375878	1.109182234	85.7535106	3.83598708	10.41050232							0	0	0	-855.0353933	0.00115541354	-65110.512365462	
854.9553933	93	2	5	0.5604337042	0.001154186159	98.25018818	0.639460084	1.110351734	85.73907043	3.839680732	10.42124883							0	0	0	-854.9553933	0.001154186159	-65248.5035949008	
854.8753933	93	2	5	0.5609405755	0.001152961371	98.24889674	0.6395819377	1.111521323	85.72463044	3.843374582	10.43199498							0	0	0	-854.8753933	0.001152961371	-65386.6272661237	
854.7953933	93	2	5	0.5614463255	0.00115173917	98.24760585	0.6397031496	1.112691	85.7101906	3.847068631	10.44274077							0	0	0	-854.7953933	0.00115173917	-65524.9341014452	
854.7153933	93	2	5	0.5619509579	0.001150519547	98.24631551	0.6398237205	1.113860765	85.69575093	3.850762881	10.45348619							0	0	0	-854.7153933	0.001150519547	-65663.4233923653	
854.6353933	93	2	5	0.5624544763	0.001149302496	98.24502573	0.6399436511	1.115030618	85.68131142	3.85445733	10.46423125							0	0	0	-854.6353933	0.001149302496	-65802.0658757866	
854.5553933	93	2	5	0.5629568844	0.001148088007	98.2437365	0.640062942	1.116200559	85.66687207	3.858151981	10.47497595							0	0	0	-854.5553933	0.001148088007	-65940.8606956798	
854.4753933	93	2	5	0.5634581858	0.001146876074	98.24244782	0.6401815941	1.117370589	85.65243287	3.861846833	10.48572029							0	0	0	-854.4753933	0.001146876074	-66079.8325550465	
854.3953933	93	2	5	0.5639583841	0.001145666688	98.24115968	0.6402996079	1.118540708	85.63799384	3.865541886	10.49646427							0	0	0	-854.3953933	0.001145666688	-66218.9531564299	
854.3153933	93	2	5	0.5644574828	0.001144459842	98.2398721	0.6404169843	1.119710915	85.62355497	3.869237142	10.50720788							0	0	0	-854.3153933	0.001144459842	-66358.2478470784	
854.2353933	93	2	5	0.5649554856	0.001143255528	98.23858506	0.6405337239	1.120881212	85.60911626	3.872932601	10.51795114							0	0	0	-854.2353933	0.001143255528	-66497.7153543248	
854.1553933	93	2	5	0.565452396	0.001142053739	98.23729857	0.6406498275	1.122051598	85.5946777	3.876628264	10.52869403							0	0	0	-854.1553933	0.001142053739	-66637.3539239473	
854.0753933	93	2	5	0.5659482175	0.001140854467	98.23601263	0.6407652957	1.123222073	85.5802393	3.88032413	10.53943657							0	0	0	-854.0753933	0.001140854467	-66777.162246262	
853.9953933	93	2	5	0.5664429536	0.001139657705	98.23472723	0.6408801292	1.124392637	85.56580106	3.8840202	10.55017874							0	0	0	-853.9953933	0.001139657705	-66917.1104228798	
853.9153933	93	2	5	0.5669366079	0.001138463444	98.23344238	0.6409943288	1.125563291	85.55136298	3.887716476	10.56092055							0	0	0	-853.9153933	0.001138463444	-67057.2534324457	
853.8353933	93	2	5	0.5674291839	0.001137271679	98.23215807	0.6411078952	1.126734035	85.53692504	3.891412957	10.571662							0	0	0	-853.8353933	0.001137271679	-67197.5607478112	
853.7553933	93	2	5	0.567920685	0.0011360824	98.2308743	0.6412208291	1.127904868	85.52248726	3.895109644	10.58240309							0	0	0	-853.7553933	0.0011360824	-67338.0034679062	
853.6753933	93	2	5	0.5684111146	0.001134895601	98.22959108	0.6413331312	1.129075792	85.50804964	3.898806537	10.59314382							0	0	0	-853.6753933	0.001134895601	-67478.6358071719	
853.5953933	93	2	5	0.5689004764	0.001133711274	98.22830839	0.6414448022	1.130246806	85.49361217	3.902503637	10.60388419							0	0	0	-853.5953933	0.001133711274	-67619.3995420896	
853.5153933	93	2	5	0.5693887735	0.001132529411	98.22702625	0.6415558427	1.13141791	85.47917485	3.906200945	10.61462421							0	0	0	-853.5153933	0.001132529411	-67760.3790838527	
853.4353933	93	2	5	0.5698760096	0.001131350007	98.22574464	0.6416662536	1.132589104	85.46473768	3.90989846	10.62536386							0	0	0	-853.4353933	0.001131350007	-67901.5148612216	
853.3553933	93	2	5	0.570362188	0.001130173052	98.22446358	0.6417760354	1.133760389	85.45030066	3.913596184	10.63610315							0	0	0	-853.3553933	0.001130173052	-68042.8063518336	
853.2753933	93	2	5	0.570847312	0.001128998541	98.22318305	0.641885189	1.134931765	85.43586379	3.917294117	10.64684209							0	0	0	-853.2753933	0.001128998541	-68184.2797936177	
853.1953933	93	2	5	0.5713313852	0.001127826465	98.22190305	0.641993715	1.136103232	85.42142707	3.92099226	10.65758067							0	0	0	-853.1953933	0.001127826465	-68325.8761554252	
853.1153933	93	2	5	0.5718144107	0.001126656817	98.2206236	0.6421016141	1.137274789	85.4069905	3.924690612	10.66831888							0	0	0	-853.1153933	0.001126656817	-68467.6810724166	
853.0353933	93	2	5	0.5722963921	0.001125489591	98.21934468	0.642208887	1.138446438	85.39255408	3.928389175	10.67905674							0	0	0	-853.0353933	0.001125489591	-68609.663688682	
852.9553933	93	2	5	0.5727773325	0.001124324779	98.21806629	0.6423155344	1.139618178	85.37811781	3.932087948	10.68979425							0	0	0	-852.9553933	0.001124324779	-68751.7933726364	
852.8753933	93	2	5	0.5732572354	0.001123162374	98.21678843	0.642421557	1.14079001	85.36368168	3.935786933	10.70053139							0	0	0	-852.8753933	0.001123162374	-68894.068041539	
852.7953933	93	2	5	0.573736104	0.001122002368	98.21551111	0.6425269556	1.141961933	85.34924569	3.93948613	10.71126818							0	0	0	-852.7953933	0.001122002368	-69036.5159912336	
852.7153933	93	2	5	0.5742139416	0.001120844755	98.21423432	0.6426317307	1.143133948	85.33480986	3.94318554	10.72200461							0	0	0	-852.7153933	0.001120844755	-69179.1652535675	
852.6353933	93	2	5	0.5746907516	0.001119689528	98.21295806	0.6427358832	1.144306054	85.32037416	3.946885162	10.73274068							0	0	0	-852.6353933	0.001119689528	-69321.9847574711	
852.5553933	93	2	5	0.5751665371	0.00111853668	98.21168233	0.6428394136	1.145478253	85.30593861	3.950584998	10.74347639							0	0	0	-852.5553933	0.00111853668	-69464.942672359	
852.4753933	93	2	5	0.5756413015	0.001117386203	98.21040713	0.6429423228	1.146650544	85.2915032	3.954285048	10.75421175							0	0	0	-852.4753933	0.001117386203	-69608.0677138772	
852.3953933	93	2	5	0.5761150479	0.001116238091	98.20913246	0.6430446113	1.147822927	85.27706793	3.957985312	10.76494675							0	0	0	-852.3953933	0.001116238091	-69751.3577976116	
852.3153933	93	2	5	0.5765877796	0.001115092336	98.20785832	0.64314628	1.148995403	85.26263281	3.961685791	10.7756814							0	0	0	-852.3153933	0.001115092336	-69894.8118166041	
852.2353933	93	2	5	0.5770594998	0.001113948932	98.2065847	0.6432473294	1.150167971	85.24819783	3.965386485	10.78641569							0	0	0	-852.2353933	0.001113948932	-70038.4892137337	
852.1553933	93	2	5	0.5775302117	0.001112807873	98.20531161	0.6433477603	1.151340632	85.23376298	3.969087395	10.79714962							0	0	0	-852.1553933	0.001112807873	-70182.2963673845	
852.0753933	93	2	5	0.5779999185	0.00111166915	98.20403904	0.6434475734	1.152513386	85.21932827	3.972788522	10.8078832							0	0	0	-852.0753933	0.00111166915	-70326.231992416	
851.9953933	93	2	5	0.5784686234	0.001110532757	98.202767	0.6435467693	1.153686233	85.20489371	3.976489866	10.81861643							0	0	0	-851.9953933	0.001110532757	-70470.3867625118	
851.9153933	93	2	5	0.5789363294	0.001109398688	98.20149548	0.6436453488	1.154859173	85.19045928	3.980191426	10.8293493							0	0	0	-851.9153933	0.001109398688	-70614.7284448461	
851.8353933	93	2	5	0.5794030399	0.001108266936	98.20022448	0.6437433125	1.156032207	85.17602498	3.983893205	10.84008181							0	0	0	-851.8353933	0.001108266936	-70759.1931142105	
851.7553933	93	2	5	0.5798687578	0.001107137493	98.19895401	0.6438406612	1.157205334	85.16159083	3.987595202	10.85081397							0	0	0	-851.7553933	0.001107137493	-70903.8420008924	
851.6753933	93	2	5	0.5803334864	0.001106010354	98.19768405	0.6439373955	1.158378554	85.14715681	3.991297418	10.86154578							0	0	0	-851.6753933	0.001106010354	-71048.6412829774	
851.5953933	93	2	5	0.5807972286	0.00110488551	98.19641462	0.6440335161	1.159551869	85.13272292	3.994999853	10.87227723							0	0	0	-851.5953933	0.00110488551	-71193.6220159406	
851.5153933	93	2	5	0.5812599877	0.001103762957	98.1951457	0.6441290237	1.160725277	85.11828917	3.998702508	10.88300833							0	0	0	-851.5153933	0.001103762957	-71338.8134363251	
851.4353933	93	2	5	0.5817217667	0.001102642687	98.1938773	0.644223919	1.161898779	85.10385555	4.002405383	10.89373907							0	0	0	-851.4353933	0.001102642687	-71484.119335996	
851.3553933	93	2	5	0.5821825686	0.001101524693	98.19260942	0.6443182026	1.163072376	85.08942206	4.006108479	10.90446946							0	0	0	-851.3553933	0.001101524693	-71629.601623915	
851.2753933	93	2	5	0.5826423966	0.001100408969	98.19134206	0.6444118754	1.164246067	85.0749887	4.009811797	10.9151995							0	0	0	-851.2753933	0.001100408969	-71775.2585730858	
851.1953933	93	2	5	0.5831012536	0.001099295508	98.19007521	0.6445049379	1.165419852	85.06055548	4.013515336	10.92592919							0	0	0	-851.1953933	0.001099295508	-71921.0889595336	
851.1153933	93	2	5	0.5835591428	0.001098184304	98.18880888	0.6445973908	1.166593732	85.04612238	4.017219097	10.93665852							0	0	0	-851.1153933	0.001098184304	-72067.0910181181	
851.0353933	93	2	5	0.584016067	0.00109707535	98.18754306	0.6446892348	1.167767706	85.03168942	4.020923081	10.9473875							0	0	0	-851.0353933	0.00109707535	-72213.2634901675	
850.9553933	93	2	5	0.5844720294	0.00109596864	98.18627775	0.6447804707	1.168941776	85.01725658	4.024627288	10.95811613							0	0	0	-850.9553933	0.00109596864	-72359.6374289981	
850.8753933	93	2	5	0.5849270329	0.001094864168	98.18501296	0.644871099	1.170115941	85.00282387	4.028331719	10.96884441							0	0	0	-850.8753933	0.001094864168	-72506.1456942009	
850.7953933	93	2	5	0.5853810805	0.001093761926	98.18374868	0.6449611205	1.171290201	84.98839129	4.032036374	10.97957234							0	0	0	-850.7953933	0.001093761926	-72652.7868414586	
850.7153933	93	2	5	0.5858341751	0.001092661908	98.18248491	0.6450505359	1.172464556	84.97395883	4.035741253	10.99029992							0	0	0	-850.7153933	0.001092661908	-72799.6248571265	
850.6353933	93	2	5	0.5862863198	0.001091564108	98.18122165	0.6451393458	1.173639007	84.9595265	4.039446358	11.00102714							0	0	0	-850.6353933	0.001091564108	-72946.6585273801	
850.5553933	93	2	5	0.5867375175	0.00109046852	98.1799589	0.6452275509	1.174813553	84.94509429	4.043151688	11.01175402							0	0	0	-850.5553933	0.00109046852	-73093.8866219848	
850.4753933	93	2	5	0.5871877711	0.001089375138	98.17869665	0.6453151519	1.175988195	84.93066221	4.046857245	11.02248055							0	0	0	-850.4753933	0.001089375138	-73241.2405704812	
850.3953933	93	2	5	0.5876370835	0.001088283954	98.17743492	0.6454021495	1.177162933	84.91623025	4.050563028	11.03320672							0	0	0	-850.3953933	0.001088283954	-73388.718837696	
850.3153933	93	2	5	0.5880854576	0.001087194962	98.17617369	0.6454885443	1.178337767	84.90179841	4.054269038	11.04393255							0	0	0	-850.3153933	0.001087194962	-73536.4205870648	
850.2353933	93	2	5	0.5885328964	0.001086108157	98.17491297	0.6455743371	1.179512698	84.8873667	4.057975275	11.05465803							0	0	0	-850.2353933	0.001086108157	-73684.3446538888	
850.1553933	93	2	5	0.5889794027	0.001085023533	98.17365275	0.6456595285	1.180687724	84.8729351	4.061681741	11.06538316							0	0	0	-850.1553933	0.001085023533	-73832.387781978	
850.0753933	93	2	5	0.5894249795	0.001083941082	98.17239303	0.6457441192	1.181862848	84.85850363	4.065388435	11.07610794							0	0	0	-850.0753933	0.001083941082	-73980.5483628986	
849.9953933	93	2	5	0.5898696294	0.001082860798	98.17113382	0.6458281098	1.183038068	84.84407227	4.069095358	11.08683237							0	0	0	-849.9953933	0.001082860798	-74128.927118832	
849.9153933	93	2	5	0.5903133555	0.001081782676	98.16987511	0.6459115011	1.184213384	84.82964103	4.07280251	11.09755646							0	0	0	-849.9153933	0.001081782676	-74277.5228164922	
849.8353933	93	2	5	0.5907561606	0.00108070671	98.16861691	0.6459942937	1.185388798	84.81520991	4.076509892	11.1082802							0	0	0	-849.8353933	0.00108070671	-74426.265240364	
849.7553933	93	2	5	0.5911980474	0.001079632893	98.1673592	0.6460764883	1.186564309	84.80077891	4.080217505	11.11900359							0	0	0	-849.7553933	0.001079632893	-74575.1179493878	
849.6753933	93	2	5	0.5916390189	0.001078561218	98.166102	0.6461580856	1.187739917	84.78634802	4.083925348	11.12972663							0	0	0	-849.6753933	0.001078561218	-74724.1837992056	
849.5953933	93	2	5	0.5920790777	0.001077491681	98.16484529	0.6462390862	1.188915622	84.77191725	4.087633423	11.14044933							0	0	0	-849.5953933	0.001077491681	-74873.4609312815	
849.5153933	93	2	5	0.5925182268	0.001076424275	98.16358908	0.6463194908	1.190091425	84.75748659	4.09134173	11.15117168							0	0	0	-849.5153933	0.001076424275	-75022.8431905665	
849.4353933	93	2	5	0.5929564689	0.001075358993	98.16233337	0.6463993001	1.191267326	84.74305605	4.095050268	11.16189368							0	0	0	-849.4353933	0.001075358993	-75172.4346360105	
849.3553933	93	2	5	0.5933938067	0.001074295831	98.16107816	0.6464785148	1.192443324	84.72862562	4.09875904	11.17261534							0	0	0	-849.3553933	0.001074295831	-75322.1977521718	
849.2753933	93	2	5	0.593830243	0.001073234781	98.15982344	0.6465571355	1.19361942	84.7141953	4.102468045	11.18333666							0	0	0	-849.2753933	0.001073234781	-75472.0964125218	
849.1953933	93	2	5	0.5942657806	0.001072175838	98.15856922	0.6466351629	1.194795615	84.69976509	4.106177283	11.19405763							0	0	0	-849.1953933	0.001072175838	-75622.1995824751	
849.1153933	93	2	5	0.5947004223	0.001071118996	98.15731549	0.6467125977	1.195971907	84.68533499	4.109886756	11.20477825							0	0	0	-849.1153933	0.001071118996	-75772.4703965031	
849.0353933	93	2	5	0.5951341706	0.001070064249	98.15606226	0.6467894405	1.197148299	84.67090501	4.113596463	11.21549853							0	0	0	-849.0353933	0.001070064249	-75922.9434587646	
848.9553933	93	2	5	0.5955670285	0.001069011592	98.15480952	0.646865692	1.198324788	84.65647513	4.117306406	11.22621847							0	0	0	-848.9553933	0.001069011592	-76073.5447026888	
848.8753933	93	2	5	0.5959989985	0.001067961017	98.15355727	0.6469413529	1.199501377	84.64204535	4.121016583	11.23693806							0	0	0	-848.8753933	0.001067961017	-76224.3094128019	
848.7953933	93	2	5	0.5964300834	0.00106691252	98.15230551	0.6470164239	1.200678064	84.62761569	4.124726997	11.24765731							0	0	0	-848.7953933	0.00106691252	-76375.271422209	
848.7153933	93	2	5	0.5968602858	0.001065866094	98.15105424	0.6470909055	1.20185485	84.61318613	4.128437648	11.25837622							0	0	0	-848.7153933	0.001065866094	-76526.3936424496	
848.6353933	93	2	5	0.5972896084	0.001064821734	98.14980347	0.6471647986	1.203031735	84.59875668	4.132148535	11.26909478							0	0	0	-848.6353933	0.001064821734	-76677.7107317952	
848.5553933	93	2	5	0.597718054	0.001063779434	98.14855318	0.6472381037	1.20420872	84.58432733	4.13585966	11.27981301							0	0	0	-848.5553933	0.001063779434	-76829.221741349	
848.4753933	93	2	5	0.598145625	0.001062739189	98.14730338	0.6473108215	1.205385804	84.56989809	4.139571023	11.29053089							0	0	0	-848.4753933	0.001062739189	-76980.850757751	
848.3953933	93	2	5	0.5985723243	0.001061700991	98.14605412	0.6473829031	1.206562975	84.55546895	4.143282624	11.30124843							0	0	0	-848.3953933	0.001061700991	-77132.5591771897	
848.3153933	93	2	5	0.5989981544	0.001060664834	98.14480529	0.6474544484	1.207740258	84.54103991	4.146994464	11.31196563							0	0	0	-848.3153933	0.001060664834	-77284.5686708346	
848.2353933	93	2	5	0.5994231179	0.001059630716	98.14355695	0.6475254083	1.208917641	84.52661097	4.150706543	11.32268249							0	0	0	-848.2353933	0.001059630716	-77436.8028286398	
848.1553933	93	2	5	0.5998472175	0.001058598629	98.14230909	0.6475957837	1.210095124	84.51218213	4.154418863	11.333399							0	0	0	-848.1553933	0.001058598629	-77589.1492172045	
848.0753933	93	2	5	0.6002704557	0.001057568568	98.14106172	0.6476655751	1.211272708	84.4977534	4.158131422	11.34411518							0	0	0	-848.0753933	0.001057568568	-77741.6805685531	
847.9953933	93	2	5	0.6006928352	0.001056540527	98.13981483	0.6477347832	1.212450391	84.48332476	4.161844222	11.35483102							0	0	0	-847.9953933	0.001056540527	-77894.395822358	
847.9153933	93	2	5	0.6011143585	0.001055514501	98.13856842	0.6478034086	1.213628175	84.46889622	4.165557263	11.36554652							0	0	0	-847.9153933	0.001055514501	-78047.2550878525	
