T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.8519994	0.8323801604	NaN	
354.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.6919994	0.8323801604	NaN	
354.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.5319994	0.8323801604	NaN	
354.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.3719994	0.8323801604	NaN	
354.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.2119994	0.8323801604	NaN	
354.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-354.0519994	0.8323801604	NaN	
353.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.8919994	0.8323801604	NaN	
353.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.7319994	0.8323801604	NaN	
353.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.5719994	0.8323801604	NaN	
353.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.4119994	0.8323801604	NaN	
353.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.2519994	0.8323801604	NaN	
353.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-353.0919994	0.8323801604	NaN	
352.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.9319994	0.8323801604	NaN	
352.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.7719994	0.8323801604	NaN	
352.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.6119994	0.8323801604	NaN	
352.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.4519994	0.8323801604	NaN	
352.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.2919994	0.8323801604	NaN	
352.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-352.1319994	0.8323801604	NaN	
351.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.9719994	0.8323801604	NaN	
351.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.8119994	0.8323801604	NaN	
351.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.6519994	0.8323801604	NaN	
351.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.4919994	0.8323801604	NaN	
351.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.3319994	0.8323801604	NaN	
351.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.1719994	0.8323801604	NaN	
351.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-351.0119994	0.8323801604	NaN	
350.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.8519994	0.8323801604	NaN	
350.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.6919994	0.8323801604	NaN	
350.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.5319994	0.8323801604	NaN	
350.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.3719994	0.8323801604	NaN	
350.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.2119994	0.8323801604	NaN	
350.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-350.0519994	0.8323801604	NaN	
349.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.8919994	0.8323801604	NaN	
349.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.7319994	0.8323801604	NaN	
349.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.5719994	0.8323801604	NaN	
349.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.4119994	0.8323801604	NaN	
349.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.2519994	0.8323801604	NaN	
349.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-349.0919994	0.8323801604	NaN	
348.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.9319994	0.8323801604	NaN	
348.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.7719994	0.8323801604	NaN	
348.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.6119994	0.8323801604	NaN	
348.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.4519994	0.8323801604	NaN	
348.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.2919994	0.8323801604	NaN	
348.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-348.1319994	0.8323801604	NaN	
347.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.9719994	0.8323801604	NaN	
347.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.8119994	0.8323801604	NaN	
347.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.6519994	0.8323801604	NaN	
347.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.4919994	0.8323801604	NaN	
347.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.3319994	0.8323801604	NaN	
347.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.1719994	0.8323801604	NaN	
347.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-347.0119994	0.8323801604	NaN	
346.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.8519994	0.8323801604	NaN	
346.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.6919994	0.8323801604	NaN	
346.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.5319994	0.8323801604	NaN	
346.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.3719994	0.8323801604	NaN	
346.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.2119994	0.8323801604	NaN	
346.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-346.0519994	0.8323801604	NaN	
345.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.8919994	0.8323801604	NaN	
345.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.7319994	0.8323801604	NaN	
345.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.5719994	0.8323801604	NaN	
345.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.4119994	0.8323801604	NaN	
345.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.2519994	0.8323801604	NaN	
345.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-345.0919994	0.8323801604	NaN	
344.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.9319994	0.8323801604	NaN	
344.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.7719994	0.8323801604	NaN	
344.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.6119994	0.8323801604	NaN	
344.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.4519994	0.8323801604	NaN	
344.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.2919994	0.8323801604	NaN	
344.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-344.1319994	0.8323801604	NaN	
343.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.9719994	0.8323801604	NaN	
343.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.8119994	0.8323801604	NaN	
343.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.6519994	0.8323801604	NaN	
343.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.4919994	0.8323801604	NaN	
343.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.3319994	0.8323801604	NaN	
343.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.1719994	0.8323801604	NaN	
343.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-343.0119994	0.8323801604	NaN	
342.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.8519994	0.8323801604	NaN	
342.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.6919994	0.8323801604	NaN	
342.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.5319994	0.8323801604	NaN	
342.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.3719994	0.8323801604	NaN	
342.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.2119994	0.8323801604	NaN	
342.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-342.0519994	0.8323801604	NaN	
341.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.8919994	0.8323801604	NaN	
341.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.7319994	0.8323801604	NaN	
341.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.5719994	0.8323801604	NaN	
341.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.4119994	0.8323801604	NaN	
341.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.2519994	0.8323801604	NaN	
341.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-341.0919994	0.8323801604	NaN	
340.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.9319994	0.8323801604	NaN	
340.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.7719994	0.8323801604	NaN	
340.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.6119994	0.8323801604	NaN	
340.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.4519994	0.8323801604	NaN	
340.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.2919994	0.8323801604	NaN	
340.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-340.1319994	0.8323801604	NaN	
339.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.9719994	0.8323801604	NaN	
339.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.8119994	0.8323801604	NaN	
339.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.6519994	0.8323801604	NaN	
339.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.4919994	0.8323801604	NaN	
339.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.3319994	0.8323801604	NaN	
339.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.1719994	0.8323801604	NaN	
339.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-339.0119994	0.8323801604	NaN	
338.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.8519994	0.8323801604	NaN	
338.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.6919994	0.8323801604	NaN	
338.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.5319994	0.8323801604	NaN	
338.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.3719994	0.8323801604	NaN	
338.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.2119994	0.8323801604	NaN	
338.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-338.0519994	0.8323801604	NaN	
337.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.8919994	0.8323801604	NaN	
337.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.7319994	0.8323801604	NaN	
337.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.5719994	0.8323801604	NaN	
337.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.4119994	0.8323801604	NaN	
337.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.2519994	0.8323801604	NaN	
337.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-337.0919994	0.8323801604	NaN	
336.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.9319994	0.8323801604	NaN	
336.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.7719994	0.8323801604	NaN	
336.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.6119994	0.8323801604	NaN	
336.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.4519994	0.8323801604	NaN	
336.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.2919994	0.8323801604	NaN	
336.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-336.1319994	0.8323801604	NaN	
335.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.9719994	0.8323801604	NaN	
335.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.8119994	0.8323801604	NaN	
335.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.6519994	0.8323801604	NaN	
335.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.4919994	0.8323801604	NaN	
335.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.3319994	0.8323801604	NaN	
335.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-335.1719994	0.8323801604	NaN	
