T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-528.7702671	0.8323778367	NaN	
528.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-528.6102671	0.8323778367	NaN	
528.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-528.4502671	0.8323778367	NaN	
528.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-528.2902671	0.8323778367	NaN	
528.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-528.1302671	0.8323778367	NaN	
527.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.9702671	0.8323778367	NaN	
527.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.8102671	0.8323778367	NaN	
527.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.6502671	0.8323778367	NaN	
527.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.4902671	0.8323778367	NaN	
527.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.3302671	0.8323778367	NaN	
527.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.1702671	0.8323778367	NaN	
527.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-527.0102671	0.8323778367	NaN	
526.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.8502671	0.8323778367	NaN	
526.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.6902671	0.8323778367	NaN	
526.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.5302671	0.8323778367	NaN	
526.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.3702671	0.8323778367	NaN	
526.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.2102671	0.8323778367	NaN	
526.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-526.0502671	0.8323778367	NaN	
525.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.8902671	0.8323778367	NaN	
525.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.7302671	0.8323778367	NaN	
525.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.5702671	0.8323778367	NaN	
525.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.4102671	0.8323778367	NaN	
525.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.2502671	0.8323778367	NaN	
525.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-525.0902671	0.8323778367	NaN	
524.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.9302671	0.8323778367	NaN	
524.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.7702671	0.8323778367	NaN	
524.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.6102671	0.8323778367	NaN	
524.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.4502671	0.8323778367	NaN	
524.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.2902671	0.8323778367	NaN	
524.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-524.1302671	0.8323778367	NaN	
523.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.9702671	0.8323778367	NaN	
523.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.8102671	0.8323778367	NaN	
523.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.6502671	0.8323778367	NaN	
523.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.4902671	0.8323778367	NaN	
523.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.3302671	0.8323778367	NaN	
523.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.1702671	0.8323778367	NaN	
523.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-523.0102671	0.8323778367	NaN	
522.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.8502671	0.8323778367	NaN	
522.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.6902671	0.8323778367	NaN	
522.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.5302671	0.8323778367	NaN	
522.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.3702671	0.8323778367	NaN	
522.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.2102671	0.8323778367	NaN	
522.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-522.0502671	0.8323778367	NaN	
521.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.8902671	0.8323778367	NaN	
521.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.7302671	0.8323778367	NaN	
521.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.5702671	0.8323778367	NaN	
521.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.4102671	0.8323778367	NaN	
521.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.2502671	0.8323778367	NaN	
521.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-521.0902671	0.8323778367	NaN	
520.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.9302671	0.8323778367	NaN	
520.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.7702671	0.8323778367	NaN	
520.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.6102671	0.8323778367	NaN	
520.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.4502671	0.8323778367	NaN	
520.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.2902671	0.8323778367	NaN	
520.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-520.1302671	0.8323778367	NaN	
519.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.9702671	0.8323778367	NaN	
519.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.8102671	0.8323778367	NaN	
519.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.6502671	0.8323778367	NaN	
519.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.4902671	0.8323778367	NaN	
519.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.3302671	0.8323778367	NaN	
519.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.1702671	0.8323778367	NaN	
519.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-519.0102671	0.8323778367	NaN	
518.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.8502671	0.8323778367	NaN	
518.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.6902671	0.8323778367	NaN	
518.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.5302671	0.8323778367	NaN	
518.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.3702671	0.8323778367	NaN	
518.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.2102671	0.8323778367	NaN	
518.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-518.0502671	0.8323778367	NaN	
517.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.8902671	0.8323778367	NaN	
517.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.7302671	0.8323778367	NaN	
517.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.5702671	0.8323778367	NaN	
517.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.4102671	0.8323778367	NaN	
517.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.2502671	0.8323778367	NaN	
517.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-517.0902671	0.8323778367	NaN	
516.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.9302671	0.8323778367	NaN	
516.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.7702671	0.8323778367	NaN	
516.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.6102671	0.8323778367	NaN	
516.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.4502671	0.8323778367	NaN	
516.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.2902671	0.8323778367	NaN	
516.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-516.1302671	0.8323778367	NaN	
515.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.9702671	0.8323778367	NaN	
515.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.8102671	0.8323778367	NaN	
515.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.6502671	0.8323778367	NaN	
515.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.4902671	0.8323778367	NaN	
515.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.3302671	0.8323778367	NaN	
515.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.1702671	0.8323778367	NaN	
515.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-515.0102671	0.8323778367	NaN	
514.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.8502671	0.8323778367	NaN	
514.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.6902671	0.8323778367	NaN	
514.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.5302671	0.8323778367	NaN	
514.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.3702671	0.8323778367	NaN	
514.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.2102671	0.8323778367	NaN	
514.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-514.0502671	0.8323778367	NaN	
513.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.8902671	0.8323778367	NaN	
513.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.7302671	0.8323778367	NaN	
513.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.5702671	0.8323778367	NaN	
513.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.4102671	0.8323778367	NaN	
513.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.2502671	0.8323778367	NaN	
513.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-513.0902671	0.8323778367	NaN	
512.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.9302671	0.8323778367	NaN	
512.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.7702671	0.8323778367	NaN	
512.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.6102671	0.8323778367	NaN	
512.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.4502671	0.8323778367	NaN	
512.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.2902671	0.8323778367	NaN	
512.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-512.1302671	0.8323778367	NaN	
511.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.9702671	0.8323778367	NaN	
511.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.8102671	0.8323778367	NaN	
511.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.6502671	0.8323778367	NaN	
511.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.4902671	0.8323778367	NaN	
511.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.3302671	0.8323778367	NaN	
511.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.1702671	0.8323778367	NaN	
511.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-511.0102671	0.8323778367	NaN	
510.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.8502671	0.8323778367	NaN	
510.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.6902671	0.8323778367	NaN	
510.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.5302671	0.8323778367	NaN	
510.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.3702671	0.8323778367	NaN	
510.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.2102671	0.8323778367	NaN	
510.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-510.0502671	0.8323778367	NaN	
509.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.8902671	0.8323778367	NaN	
509.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.7302671	0.8323778367	NaN	
509.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.5702671	0.8323778367	NaN	
509.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.4102671	0.8323778367	NaN	
509.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.2502671	0.8323778367	NaN	
509.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-509.0902671	0.8323778367	NaN	
508.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-508.9302671	0.8323778367	NaN	
