T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.5498683	89	7	4	0.2269345134	0.001662114275	97.6596512	1.980394948	0.3599538542	86.39942426	8.517832799	5.082742944							0	0	0	-868.5498683	0.001662114275	-40183.5802807079	
868.4698683	89	7	4	0.2282110932	0.001660125866	97.65775418	1.981931545	0.3603142744	86.38070293	8.528701263	5.090595811							0	0	0	-868.4698683	0.001660125866	-40282.9382421435	
868.3898683	89	7	4	0.2294840329	0.001658142358	97.65585918	1.983466414	0.3606744017	86.36197605	8.539572223	5.098451724							0	0	0	-868.3898683	0.001658142358	-40382.3912195807	
868.3098683	89	7	4	0.2307533475	0.001656163731	97.65396621	1.984999554	0.3610342361	86.34324364	8.550445679	5.106310682							0	0	0	-868.3098683	0.001656163731	-40481.9679536393	
868.2298683	89	7	4	0.2320190516	0.001654189969	97.65207526	1.986530967	0.3613937776	86.32450568	8.561321635	5.114172685							0	0	0	-868.2298683	0.001654189969	-40581.6455432829	
868.1498683	89	7	4	0.2332811599	0.00165222105	97.65018632	1.988060654	0.3617530262	86.30576218	8.572200092	5.122037732							0	0	0	-868.1498683	0.00165222105	-40681.4224543748	
868.0698683	89	7	4	0.2345396869	0.001650256958	97.6482994	1.989588615	0.3621119817	86.28701313	8.583081051	5.129905821							0	0	0	-868.0698683	0.001650256958	-40781.3272480962	
867.9898683	89	7	4	0.2357946473	0.001648297674	97.6464145	1.991114853	0.3624706442	86.26825853	8.593964516	5.137776951							0	0	0	-867.9898683	0.001648297674	-40881.3165082142	
867.9098683	89	7	4	0.2370460554	0.001646343178	97.64453162	1.992639368	0.3628290136	86.24949839	8.604850487	5.145651121							0	0	0	-867.9098683	0.001646343178	-40981.4196076408	
867.8298683	89	7	4	0.2382939257	0.001644393454	97.64265075	1.99416216	0.3631870898	86.2307327	8.615738968	5.153528331							0	0	0	-867.8298683	0.001644393454	-41081.6341976585	
867.7498683	89	7	4	0.2395382723	0.001642448482	97.6407719	1.995683231	0.3635448729	86.21196146	8.626629959	5.161408578							0	0	0	-867.7498683	0.001642448482	-41181.9374223119	
867.6698683	89	7	4	0.2407791094	0.001640508244	97.63889505	1.997202582	0.3639023628	86.19318467	8.637523463	5.169291863							0	0	0	-867.6698683	0.001640508244	-41282.3588849577	
867.5898683	89	7	4	0.2420164513	0.001638572723	97.63702023	1.998720214	0.3642595594	86.17440233	8.648419481	5.177178184							0	0	0	-867.5898683	0.001638572723	-41382.8858662119	
867.5098683	89	7	4	0.243250312	0.0016366419	97.63514741	2.000236128	0.3646164627	86.15561444	8.659318016	5.18506754							0	0	0	-867.5098683	0.0016366419	-41483.5165324226	
867.4298683	89	7	4	0.2444807054	0.001634715758	97.6332766	2.001750325	0.3649730726	86.136821	8.67021907	5.19295993							0	0	0	-867.4298683	0.001634715758	-41584.2486078673	
867.3498683	89	7	4	0.2457076454	0.001632794278	97.63140781	2.003262806	0.3653293892	86.118022	8.681122644	5.200855353							0	0	0	-867.3498683	0.001632794278	-41685.0911216762	
867.2698683	89	7	4	0.246931146	0.001630877444	97.62954102	2.004773571	0.3656854124	86.09921745	8.692028741	5.208753808							0	0	0	-867.2698683	0.001630877444	-41786.0308321724	
867.1898683	89	7	4	0.2481512208	0.001628965236	97.62767624	2.006282622	0.3660411422	86.08040734	8.702937361	5.216655294							0	0	0	-867.1898683	0.001628965236	-41887.0770346944	
867.1098683	89	7	4	0.2493678836	0.001627057639	97.62581346	2.007789961	0.3663965784	86.06159168	8.713848508	5.224559809							0	0	0	-867.1098683	0.001627057639	-41872.1252487672	
867.0898683	89	7	4	0.249671806	0.000407207114	97.62534809	2.008166574	0.366485335	86.05688687	8.716577163	5.226535969							0	0	0	-867.0898683	0.000407207114	-17.6863609298105	
867.0698683	89	7	4	0.2651331959	0.01818319102	97.62799882	2.00423738	0.3677637972	86.05360575	8.706822251	5.239571998	0	63.38009805	36.61990195				0	0	0	-867.0698683	0.01818319102	3.0000719826705	
867.0498683	89	7	4	0.2849333922	0.02375730642	97.63171359	1.998832127	0.3694542835	86.0508462	8.692752632	5.256401165	0	63.38009805	36.61990195				0	0	0	-867.0498683	0.02375730642	3.2390201015079	
867.0098683	89	7	4	0.3207244572	0.04412759119	97.63885707	1.988399575	0.3727433555	86.04532744	8.665590194	5.289082364	0	63.38009805	36.61990195				0	0	0	-867.0098683	0.04412759119	2.12954110887937	
866.9298683	89	7	4	0.3803996438	0.07744833598	97.6521721	1.968813758	0.3790141418	86.03426598	8.614569804	5.351164218	0	63.38009805	36.61990195				0	0	0	-866.9298683	0.07744833598	-12.7333682862528	
866.8498683	89	7	4	0.4281554772	0.06794235392	97.66440082	1.950658158	0.3849410192	86.02318389	8.567243415	5.409572694	0	63.38009805	36.61990195				0	0	0	-866.8498683	0.06794235392	-9.70116489471075	
866.7698683	89	7	4	0.4673891617	0.06047347786	97.6757332	1.933682734	0.390584066	86.01208988	8.522965019	5.4649451	0	63.38009805	36.61990195				0	0	0	-866.7698683	0.06047347786	-12.2037595747927	
866.6898683	89	7	4	0.5003255682	0.05450205384	97.68631186	1.917699051	0.3959890921	86.00098569	8.481247366	5.517766945	0	63.38009805	36.61990195				0	0	0	-866.6898683	0.05450205384	-15.0273142668922	
866.6098683	89	7	4	0.5284553532	0.04961270222	97.69624433	1.902565338	0.4011903368	85.98987438	8.441724027	5.568401593	0	63.38009805	36.61990195				0	0	0	-866.6098683	0.04961270222	-18.1381044686601	
866.5298683	89	7	4	0.5528213885	0.0455350781	97.7056148	1.888170605	0.406214599	85.97875828	8.40410814	5.617133575	0	63.38009805	36.61990195				0	0	0	-866.5298683	0.0455350781	-21.5414061669805	
866.4498683	89	7	4	0.5741774867	0.04208219582	97.71449065	1.874426024	0.4110833224	85.96763921	8.368170135	5.664190659	0	63.38009805	36.61990195				0	0	0	-866.4498683	0.04208219582	-25.2372174766212	
866.3698683	89	7	4	0.5930834565	0.03912046178	97.72292682	1.8612592	0.4158139794	85.95651857	8.333722913	5.709758516	0	63.38009805	36.61990195				0	0	0	-866.3698683	0.03912046178	-29.2253359087922	
866.2898683	89	7	4	0.6099646413	0.0365518772	97.73096876	1.84861021	0.4204210288	85.94539753	8.300611613	5.753990857	0	63.38009805	36.61990195				0	0	0	-866.2898683	0.0365518772	-33.5055836462307	
866.2098683	89	7	4	0.6251506033	0.03430291357	97.73865462	1.836428789	0.4249165951	85.93427702	8.26870634	5.797016642	0	63.38009805	36.61990195				0	0	0	-866.2098683	0.03430291357	-38.0777816804081	
866.1298683	89	7	4	0.6389010558	0.03231731774	97.74601675	1.824672282	0.4293109642	85.92315781	8.237896875	5.838945317	0	63.38009805	36.61990195				0	0	0	-866.1298683	0.03231731774	-42.9417495437713	
866.0498683	89	7	4	0.6514237235	0.03055131637	97.75308292	1.813304129	0.4336129501	85.91204054	8.208088742	5.879870716	0	63.38009805	36.61990195				0	0	0	-866.0498683	0.03055131637	-48.0973067773214	
865.9698683	89	7	4	0.6628869361	0.02897033483	97.75987712	1.802292706	0.437830174	85.90092577	8.17920023	5.919874005	0	63.38009805	36.61990195				0	0	0	-865.9698683	0.02897033483	-53.5442729384048	
865.8898683	89	7	4	0.6734286944	0.02754670007	97.76642028	1.791610444	0.4419692781	85.88981393	8.151160107	5.959025961	0	63.38009805	36.61990195				0	0	0	-865.8898683	0.02754670007	-59.2824679102589	
865.8098683	89	7	4	0.6831633175	0.0262579995	97.77273077	1.781233138	0.4460360927	85.87870543	8.123905833	5.997388734	0	63.38009805	36.61990195				0	0	0	-865.8098683	0.0262579995	-65.3117124633513	
865.7298683	89	7	4	0.6921863975	0.0250858871	97.77882484	1.771139394	0.4500357686	85.8676006	8.097382139	6.035017258	0	63.38009805	36.61990195				0	0	0	-865.7298683	0.0250858871	-71.6318278042196	
865.6498683	89	7	4	0.700578547	0.02401520069	97.78471692	1.761310199	0.4539728827	85.85649973	8.071539904	6.071960367	0	63.38009805	36.61990195				0	0	0	-865.6498683	0.02401520069	-78.2426361187367	
865.5698683	89	7	4	0.7084082726	0.02303329968	97.79041992	1.751728561	0.4578515235	85.84540306	8.046335235	6.108261707	0	63.38009805	36.61990195				0	0	0	-865.5698683	0.02303329968	-85.1439598993682	
865.4898683	89	7	4	0.7157342034	0.02212956155	97.79594541	1.742379226	0.4616753612	85.8343108	8.021728723	6.143960472	0	63.38009805	36.61990195				0	0	0	-865.4898683	0.02212956155	-92.3356247353869	
865.4098683	89	7	4	0.7226068402	0.02129499446	97.80130386	1.733248433	0.4654477046	85.82322316	7.997684826	6.179092016	0	63.38009805	36.61990195				0	0	0	-865.4098683	0.02129499446	-99.8174552355324	
865.3298683	89	7	4	0.7290699414	0.02052193571	97.80650473	1.724323722	0.4691715495	85.81214028	7.974171359	6.213688362	0	63.38009805	36.61990195				0	0	0	-865.3298683	0.02052193571	-107.589276772281	
865.2498683	89	7	4	0.7351616314	0.01980381486	97.81155662	1.715593765	0.472849618	85.80106231	7.951159068	6.247778622	0	63.38009805	36.61990195				0	0	0	-865.2498683	0.01980381486	-115.650916591771	
865.1698683	89	7	4	0.7409152951	0.01913496571	97.81646738	1.707048232	0.4764843927	85.78998938	7.928621268	6.281389356	0	63.38009805	36.61990195				0	0	0	-865.1698683	0.01913496571	-124.002202961191	
865.0898683	89	7	4	0.7463603053	0.01851047588	97.82124419	1.698677665	0.4800781447	85.77892159	7.906533538	6.314544875	0	63.38009805	36.61990195				0	0	0	-865.0898683	0.01851047588	-132.642964415186	
865.0098683	89	7	4	0.7515226185	0.01792606542	97.82589366	1.690473386	0.4836329581	85.76785904	7.884873464	6.347267498	0	63.38009805	36.61990195				0	0	0	-865.0098683	0.01792606542	-141.573029426111	
864.9298683	89	7	4	0.7564252667	0.01737798818	97.83042184	1.682427405	0.4871507508	85.75680181	7.863620415	6.379577774	0	63.38009805	36.61990195				0	0	0	-864.9298683	0.01737798818	-150.79223047265	
864.8498683	89	7	4	0.7610887651	0.01686295109	97.83483436	1.674532346	0.4906332924	85.74574998	7.842755349	6.41149467	0	63.38009805	36.61990195				0	0	0	-864.8498683	0.01686295109	-160.300396368524	
864.7698683	89	7	4	0.7655314533	0.01637804761	97.83913639	1.666781387	0.4940822197	85.73470361	7.822260647	6.44303574	0	63.38009805	36.61990195				0	0	0	-864.7698683	0.01637804761	-170.097361513368	
864.6898683	89	7	4	0.7697697812	0.01592070267	97.84333275	1.6591682	0.4974990504	85.72366276	7.802119973	6.474217266	0	63.38009805	36.61990195				0	0	0	-864.6898683	0.01592070267	-180.18295775354	
864.6098683	89	7	4	0.7738185509	0.01548862665	97.8474279	1.651686903	0.5008851945	85.71262748	7.782318141	6.505054382	0	63.38009805	36.61990195				0	0	0	-864.6098683	0.01548862665	-190.557015658432	
864.5298683	89	7	4	0.777691122	0.01507977692	97.85142602	1.644332019	0.5042419648	85.7015978	7.76284101	6.535561188	0	63.38009805	36.61990195				0	0	0	-864.5298683	0.01507977692	-201.219370150088	
864.4498683	89	7	4	0.7813995861	0.01469232538	97.85533098	1.637098434	0.5075705862	85.69057377	7.743675383	6.565750842	0	63.38009805	36.61990195				0	0	0	-864.4498683	0.01469232538	-212.169859918622	
864.3698683	89	7	4	0.7849549164	0.01432463103	97.85914643	1.629981371	0.5108722035	85.67955543	7.724808925	6.59563565	0	63.38009805	36.61990195				0	0	0	-864.3698683	0.01432463103	-223.408320505107	
864.2898683	89	7	4	0.7883670971	0.01397521659	97.86287576	1.622976351	0.5141478883	85.66854278	7.706230081	6.625227136	0	63.38009805	36.61990195				0	0	0	-864.2898683	0.01397521659	-234.934581263767	
864.2098683	89	7	4	0.7916452338	0.01364274858	97.86652218	1.616079177	0.5173986461	85.65753587	7.687928013	6.654536115	0	63.38009805	36.61990195				0	0	0	-864.2098683	0.01364274858	-246.748481365517	
864.1298683	89	7	4	0.7947976502	0.01332602025	97.87008868	1.609285902	0.5206254208	85.64653471	7.669892538	6.683572751	0	63.38009805	36.61990195				0	0	0	-864.1298683	0.01332602025	-258.849859099191	
864.0498683	89	7	4	0.7978319719	0.01302393685	97.87357809	1.602592813	0.5238291008	85.63553932	7.652114074	6.712346608	0	63.38009805	36.61990195				0	0	0	-864.0498683	0.01302393685	-271.238552632693	
863.9698683	89	7	4	0.8007551993	0.01273550294	97.87699307	1.595996412	0.5270105228	85.62454971	7.634583592	6.740866701	0	63.38009805	36.61990195				0	0	0	-863.9698683	0.01273550294	-283.914404615652	
863.8898683	89	7	4	0.8035737716	0.01245981137	97.88033613	1.589493396	0.5301704763	85.61356589	7.617292573	6.76914154	0	63.38009805	36.61990195				0	0	0	-863.8898683	0.01245981137	-296.8772385814	
863.8098683	89	7	4	0.8062936233	0.01219603367	97.88360965	1.583080644	0.533309707	85.60258787	7.600232965	6.797179165	0	63.38009805	36.61990195				0	0	0	-863.8098683	0.01219603367	-310.126907387467	
863.7298683	89	7	4	0.8089202331	0.01194341177	97.88681587	1.576755207	0.53642892	85.59161566	7.583397153	6.824987185	0	63.38009805	36.61990195				0	0	0	-863.7298683	0.01194341177	-323.663249229734	
863.6498683	89	7	4	0.8114586682	0.01170125059	97.88995693	1.570514286	0.5395287832	85.58064927	7.566777925	6.852572808	0	63.38009805	36.61990195				0	0	0	-863.6498683	0.01170125059	-337.486095186277	
863.5698683	89	7	4	0.8139136226	0.01146891169	97.89303484	1.564355231	0.5426099296	85.56968869	7.550368441	6.879942871	0	63.38009805	36.61990195				0	0	0	-863.5698683	0.01146891169	-351.595299659943	
863.4898683	89	7	4	0.8162894518	0.01124580759	97.89605151	1.558275525	0.5456729602	85.55873393	7.534162209	6.907103864	0	63.38009805	36.61990195				0	0	0	-863.4898683	0.01124580759	-365.990698445616	
863.4098683	89	7	4	0.818590203	0.01103139678	97.89900878	1.552272776	0.5487184457	85.54778498	7.518153057	6.934061958	0	63.38009805	36.61990195				0	0	0	-863.4098683	0.01103139678	-380.672126531776	
863.3298683	89	7	4	0.8208196428	0.01082517931	97.90190836	1.546344708	0.5517469288	85.53684186	7.502335119	6.960823023	0	63.38009805	36.61990195				0	0	0	-863.3298683	0.01082517931	-395.639434675393	
863.2498683	89	7	4	0.8229812813	0.01062669289	97.90475192	1.540489154	0.5547589265	85.52590455	7.486702806	6.987392648	0	63.38009805	36.61990195				0	0	0	-863.2498683	0.01062669289	-410.892456533532	
863.1698683	89	7	4	0.8250783942	0.01043550938	97.90754102	1.534704049	0.5577549309	85.51497304	7.471250792	7.013776164	0	63.38009805	36.61990195				0	0	0	-863.1698683	0.01043550938	-426.431041522529	
863.0898683	89	7	4	0.8271140421	0.01025123173	97.91027717	1.528987423	0.5607354116	85.50404735	7.455973998	7.039978654	0	63.38009805	36.61990195				0	0	0	-863.0898683	0.01025123173	-442.255034002951	
863.0098683	89	7	4	0.8290910887	0.01007349117	97.91296179	1.523337396	0.5637008167	85.49312745	7.440867574	7.066004973	0	63.38009805	36.61990195				0	0	0	-863.0098683	0.01007349117	-458.364264460613	
862.9298683	89	7	4	0.8310122162	0.009901944757	97.91559626	1.517752168	0.5666515745	85.48221335	7.425926885	7.091859763	0	63.38009805	36.61990195				0	0	0	-862.9298683	0.009901944757	-474.758598514194	
862.8498683	89	7	4	0.8328799401	0.009736273157	97.91818188	1.512230022	0.5695880941	85.47130504	7.411147501	7.117547462	0	63.38009805	36.61990195				0	0	0	-862.8498683	0.009736273157	-491.437874696954	
862.7698683	89	7	4	0.834696622	0.009576178624	97.92071992	1.506769313	0.5725107671	85.4604025	7.39652518	7.143072319	0	63.38009805	36.61990195				0	0	0	-862.7698683	0.009576178624	-508.401925770531	
862.6898683	89	7	4	0.8364644815	0.009421383222	97.92321157	1.501368463	0.5754199686	85.44950574	7.382055861	7.168438403	0	63.38009805	36.61990195				0	0	0	-862.6898683	0.009421383222	-525.650607424425	
862.6098683	89	7	4	0.8381856069	0.009271627202	97.92565798	1.496025964	0.5783160579	85.43861473	7.36773565	7.193649617	0	63.38009805	36.61990195				0	0	0	-862.6098683	0.009271627202	-543.183762725969	
862.5298683	89	7	4	0.839861965	0.009126667532	97.92806025	1.490740366	0.5811993794	85.42772948	7.353560815	7.218709703	0	63.38009805	36.61990195				0	0	0	-862.5298683	0.009126667532	-561.001235215105	
862.4498683	89	7	4	0.84149541	0.008986276578	97.93041946	1.485510278	0.5840702638	85.41684997	7.339527771	7.243622256	0	63.38009805	36.61990195				0	0	0	-862.4498683	0.008986276578	-579.102878708676	
862.3698683	89	7	4	0.8430876914	0.008850240903	97.93273661	1.480334366	0.5869290283	85.4059762	7.325633077	7.268390726	0	63.38009805	36.61990195				0	0	0	-862.3698683	0.008850240903	-597.488534653321	
862.2898683	89	7	4	0.8446404617	0.008718360171	97.93501268	1.475211345	0.5897759781	85.39510814	7.311873426	7.293018432	0	63.38009805	36.61990195				0	0	0	-862.2898683	0.008718360171	-616.158050490609	
862.2098683	89	7	4	0.8461552831	0.008590446164	97.93724861	1.470139981	0.5926114062	85.3842458	7.298245639	7.317508565	0	63.38009805	36.61990195				0	0	0	-862.2098683	0.008590446164	-635.11127573852	
862.1298683	89	7	4	0.8476336335	0.008466321873	97.93944532	1.465119086	0.5954355946	85.37338915	7.284746655	7.341864196	0	63.38009805	36.61990195				0	0	0	-862.1298683	0.008466321873	-654.348058410052	
862.0498683	89	7	4	0.8490769125	0.00834582068	97.94160367	1.460147517	0.5982488148	85.36253819	7.271373529	7.366088283	0	63.38009805	36.61990195				0	0	0	-862.0498683	0.00834582068	-673.86824950298	
861.9698683	89	7	4	0.8504864465	0.008228785603	97.9437245	1.455224172	0.6010513282	85.3516929	7.258123424	7.390183674	0	63.38009805	36.61990195				0	0	0	-861.9698683	0.008228785603	-693.671691622552	
861.8898683	89	7	4	0.8518634935	0.008115068609	97.94580862	1.45034799	0.6038433865	85.34085328	7.244993605	7.414153116	0	63.38009805	36.61990195				0	0	0	-861.8898683	0.008115068609	-713.758237437921	
861.8098683	89	7	4	0.8532092475	0.008004529988	97.94785682	1.445517947	0.6066252326	85.33001931	7.231981436	7.437999259	0	63.38009805	36.61990195				0	0	0	-861.8098683	0.008004529988	-734.127739693501	
861.7298683	89	7	4	0.8545248428	0.007897037773	97.94986984	1.440733054	0.6093971007	85.31919097	7.219084372	7.461724659	0	63.38009805	36.61990195				0	0	0	-861.7298683	0.007897037773	-754.780047173926	
861.6498683	89	7	4	0.8558113575	0.007792467212	97.95184842	1.435992359	0.6121592168	85.30836826	7.206299958	7.485331784	0	63.38009805	36.61990195				0	0	0	-861.6498683	0.007792467212	-775.715004508273	
861.5698683	89	7	4	0.8570698171	0.007690700279	97.95379326	1.431294939	0.614911799	85.29755116	7.193625823	7.508823019	0	63.38009805	36.61990195				0	0	0	-861.5698683	0.007690700279	-796.932466306807	
861.4898683	89	7	4	0.8583011979	0.007591625231	97.95570504	1.426639906	0.6176550582	85.28673966	7.181059676	7.532200668	0	63.38009805	36.61990195				0	0	0	-861.4898683	0.007591625231	-818.432287175916	
861.4098683	89	7	4	0.8595064298	0.007495136191	97.9575844	1.422026398	0.6203891981	85.27593374	7.168599303	7.555466959	0	63.38009805	36.61990195				0	0	0	-861.4098683	0.007495136191	-840.214314788716	
861.3298683	89	7	4	0.860686399	0.00740113277	97.959432	1.417453584	0.6231144155	85.26513339	7.156242561	7.578624047	0	63.38009805	36.61990195				0	0	0	-861.3298683	0.00740113277	-862.278407335686	
861.2498683	89	7	4	0.8618419508	0.007309519716	97.96124844	1.412920658	0.6258309011	85.2543386	7.143987378	7.601674017	0	63.38009805	36.61990195				0	0	0	-861.2498683	0.007309519716	-884.624407407687	
861.1698683	89	7	4	0.8629738919	0.007220206586	97.96303432	1.408426842	0.628538839	85.24354936	7.13183175	7.624618888	0	63.38009805	36.61990195				0	0	0	-861.1698683	0.007220206586	-907.252166958341	
861.0898683	89	7	4	0.8640829926	0.007133107451	97.96479021	1.40397138	0.6312384078	85.23276565	7.119773734	7.647460616	0	63.38009805	36.61990195				0	0	0	-861.0898683	0.007133107451	-930.161553599647	
861.0098683	89	7	4	0.8651699888	0.007048140616	97.96651668	1.399553542	0.6339297803	85.22198745	7.10781145	7.670201095	0	63.38009805	36.61990195				0	0	0	-861.0098683	0.007048140616	-953.352407834521	
