T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
700.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-700.7758082	0.8323852692	NaN	
700.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-700.6158082	0.8323852692	NaN	
700.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-700.4558082	0.8323852692	NaN	
700.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-700.2958082	0.8323852692	NaN	
700.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-700.1358082	0.8323852692	NaN	
699.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.9758082	0.8323852692	NaN	
699.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.8158082	0.8323852692	NaN	
699.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.6558082	0.8323852692	NaN	
699.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.4958082	0.8323852692	NaN	
699.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.3358082	0.8323852692	NaN	
699.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.1758082	0.8323852692	NaN	
699.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-699.0158082	0.8323852692	NaN	
698.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.8558082	0.8323852692	NaN	
698.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.6958082	0.8323852692	NaN	
698.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.5358082	0.8323852692	NaN	
698.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.3758082	0.8323852692	NaN	
698.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.2158082	0.8323852692	NaN	
698.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-698.0558082	0.8323852692	NaN	
697.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.8958082	0.8323852692	NaN	
697.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.7358082	0.8323852692	NaN	
697.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.5758082	0.8323852692	NaN	
697.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.4158082	0.8323852692	NaN	
697.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.2558082	0.8323852692	NaN	
697.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-697.0958082	0.8323852692	NaN	
696.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.9358082	0.8323852692	NaN	
696.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.7758082	0.8323852692	NaN	
696.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.6158082	0.8323852692	NaN	
696.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.4558082	0.8323852692	NaN	
696.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.2958082	0.8323852692	NaN	
696.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-696.1358082	0.8323852692	NaN	
695.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.9758082	0.8323852692	NaN	
695.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.8158082	0.8323852692	NaN	
695.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.6558082	0.8323852692	NaN	
695.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.4958082	0.8323852692	NaN	
695.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.3358082	0.8323852692	NaN	
695.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.1758082	0.8323852692	NaN	
695.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-695.0158082	0.8323852692	NaN	
694.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.8558082	0.8323852692	NaN	
694.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.6958082	0.8323852692	NaN	
694.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.5358082	0.8323852692	NaN	
694.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.3758082	0.8323852692	NaN	
694.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.2158082	0.8323852692	NaN	
694.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-694.0558082	0.8323852692	NaN	
693.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.8958082	0.8323852692	NaN	
693.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.7358082	0.8323852692	NaN	
693.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.5758082	0.8323852692	NaN	
693.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.4158082	0.8323852692	NaN	
693.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.2558082	0.8323852692	NaN	
693.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-693.0958082	0.8323852692	NaN	
692.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.9358082	0.8323852692	NaN	
692.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.7758082	0.8323852692	NaN	
692.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.6158082	0.8323852692	NaN	
692.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.4558082	0.8323852692	NaN	
692.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.2958082	0.8323852692	NaN	
692.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-692.1358082	0.8323852692	NaN	
691.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.9758082	0.8323852692	NaN	
691.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.8158082	0.8323852692	NaN	
691.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.6558082	0.8323852692	NaN	
691.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.4958082	0.8323852692	NaN	
691.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.3358082	0.8323852692	NaN	
691.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.1758082	0.8323852692	NaN	
691.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-691.0158082	0.8323852692	NaN	
690.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.8558082	0.8323852692	NaN	
690.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.6958082	0.8323852692	NaN	
690.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.5358082	0.8323852692	NaN	
690.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.3758082	0.8323852692	NaN	
690.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.2158082	0.8323852692	NaN	
690.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-690.0558082	0.8323852692	NaN	
689.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.8958082	0.8323852692	NaN	
689.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.7358082	0.8323852692	NaN	
689.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.5758082	0.8323852692	NaN	
689.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.4158082	0.8323852692	NaN	
689.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.2558082	0.8323852692	NaN	
689.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-689.0958082	0.8323852692	NaN	
688.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.9358082	0.8323852692	NaN	
688.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.7758082	0.8323852692	NaN	
688.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.6158082	0.8323852692	NaN	
688.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.4558082	0.8323852692	NaN	
688.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.2958082	0.8323852692	NaN	
688.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-688.1358082	0.8323852692	NaN	
687.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.9758082	0.8323852692	NaN	
687.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.8158082	0.8323852692	NaN	
687.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.6558082	0.8323852692	NaN	
687.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.4958082	0.8323852692	NaN	
687.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.3358082	0.8323852692	NaN	
687.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.1758082	0.8323852692	NaN	
687.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-687.0158082	0.8323852692	NaN	
686.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.8558082	0.8323852692	NaN	
686.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.6958082	0.8323852692	NaN	
686.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.5358082	0.8323852692	NaN	
686.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.3758082	0.8323852692	NaN	
686.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.2158082	0.8323852692	NaN	
686.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-686.0558082	0.8323852692	NaN	
685.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.8958082	0.8323852692	NaN	
685.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.7358082	0.8323852692	NaN	
685.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.5758082	0.8323852692	NaN	
685.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.4158082	0.8323852692	NaN	
685.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.2558082	0.8323852692	NaN	
685.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-685.0958082	0.8323852692	NaN	
684.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.9358082	0.8323852692	NaN	
684.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.7758082	0.8323852692	NaN	
684.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.6158082	0.8323852692	NaN	
684.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.4558082	0.8323852692	NaN	
684.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.2958082	0.8323852692	NaN	
684.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-684.1358082	0.8323852692	NaN	
683.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.9758082	0.8323852692	NaN	
683.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.8158082	0.8323852692	NaN	
683.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.6558082	0.8323852692	NaN	
683.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.4958082	0.8323852692	NaN	
683.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.3358082	0.8323852692	NaN	
683.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.1758082	0.8323852692	NaN	
683.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-683.0158082	0.8323852692	NaN	
682.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.8558082	0.8323852692	NaN	
682.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.6958082	0.8323852692	NaN	
682.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.5358082	0.8323852692	NaN	
682.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.3758082	0.8323852692	NaN	
682.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.2158082	0.8323852692	NaN	
682.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-682.0558082	0.8323852692	NaN	
681.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-681.8958082	0.8323852692	NaN	
681.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-681.7358082	0.8323852692	NaN	
681.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-681.5758082	0.8323852692	NaN	
681.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-681.4158082	0.8323852692	NaN	
681.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-681.2558082	0.8323852692	NaN	
