T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
459.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-459.0122645	0.8323805143	NaN	
458.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.8522645	0.8323805143	NaN	
458.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.6922645	0.8323805143	NaN	
458.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.5322645	0.8323805143	NaN	
458.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.3722645	0.8323805143	NaN	
458.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.2122645	0.8323805143	NaN	
458.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-458.0522645	0.8323805143	NaN	
457.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.8922645	0.8323805143	NaN	
457.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.7322645	0.8323805143	NaN	
457.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.5722645	0.8323805143	NaN	
457.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.4122645	0.8323805143	NaN	
457.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.2522645	0.8323805143	NaN	
457.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-457.0922645	0.8323805143	NaN	
456.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.9322645	0.8323805143	NaN	
456.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.7722645	0.8323805143	NaN	
456.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.6122645	0.8323805143	NaN	
456.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.4522645	0.8323805143	NaN	
456.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.2922645	0.8323805143	NaN	
456.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-456.1322645	0.8323805143	NaN	
455.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.9722645	0.8323805143	NaN	
455.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.8122645	0.8323805143	NaN	
455.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.6522645	0.8323805143	NaN	
455.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.4922645	0.8323805143	NaN	
455.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.3322645	0.8323805143	NaN	
455.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.1722645	0.8323805143	NaN	
455.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-455.0122645	0.8323805143	NaN	
454.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.8522645	0.8323805143	NaN	
454.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.6922645	0.8323805143	NaN	
454.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.5322645	0.8323805143	NaN	
454.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.3722645	0.8323805143	NaN	
454.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.2122645	0.8323805143	NaN	
454.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-454.0522645	0.8323805143	NaN	
453.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.8922645	0.8323805143	NaN	
453.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.7322645	0.8323805143	NaN	
453.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.5722645	0.8323805143	NaN	
453.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.4122645	0.8323805143	NaN	
453.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.2522645	0.8323805143	NaN	
453.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-453.0922645	0.8323805143	NaN	
452.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.9322645	0.8323805143	NaN	
452.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.7722645	0.8323805143	NaN	
452.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.6122645	0.8323805143	NaN	
452.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.4522645	0.8323805143	NaN	
452.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.2922645	0.8323805143	NaN	
452.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-452.1322645	0.8323805143	NaN	
451.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.9722645	0.8323805143	NaN	
451.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.8122645	0.8323805143	NaN	
451.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.6522645	0.8323805143	NaN	
451.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.4922645	0.8323805143	NaN	
451.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.3322645	0.8323805143	NaN	
451.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.1722645	0.8323805143	NaN	
451.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-451.0122645	0.8323805143	NaN	
450.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.8522645	0.8323805143	NaN	
450.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.6922645	0.8323805143	NaN	
450.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.5322645	0.8323805143	NaN	
450.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.3722645	0.8323805143	NaN	
450.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.2122645	0.8323805143	NaN	
450.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-450.0522645	0.8323805143	NaN	
449.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.8922645	0.8323805143	NaN	
449.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.7322645	0.8323805143	NaN	
449.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.5722645	0.8323805143	NaN	
449.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.4122645	0.8323805143	NaN	
449.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.2522645	0.8323805143	NaN	
449.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-449.0922645	0.8323805143	NaN	
448.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.9322645	0.8323805143	NaN	
448.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.7722645	0.8323805143	NaN	
448.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.6122645	0.8323805143	NaN	
448.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.4522645	0.8323805143	NaN	
448.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.2922645	0.8323805143	NaN	
448.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-448.1322645	0.8323805143	NaN	
447.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.9722645	0.8323805143	NaN	
447.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.8122645	0.8323805143	NaN	
447.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.6522645	0.8323805143	NaN	
447.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.4922645	0.8323805143	NaN	
447.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.3322645	0.8323805143	NaN	
447.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.1722645	0.8323805143	NaN	
447.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-447.0122645	0.8323805143	NaN	
446.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.8522645	0.8323805143	NaN	
446.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.6922645	0.8323805143	NaN	
446.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.5322645	0.8323805143	NaN	
446.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.3722645	0.8323805143	NaN	
446.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.2122645	0.8323805143	NaN	
446.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-446.0522645	0.8323805143	NaN	
445.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.8922645	0.8323805143	NaN	
445.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.7322645	0.8323805143	NaN	
445.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.5722645	0.8323805143	NaN	
445.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.4122645	0.8323805143	NaN	
445.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.2522645	0.8323805143	NaN	
445.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-445.0922645	0.8323805143	NaN	
444.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.9322645	0.8323805143	NaN	
444.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.7722645	0.8323805143	NaN	
444.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.6122645	0.8323805143	NaN	
444.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.4522645	0.8323805143	NaN	
444.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.2922645	0.8323805143	NaN	
444.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-444.1322645	0.8323805143	NaN	
443.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.9722645	0.8323805143	NaN	
443.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.8122645	0.8323805143	NaN	
443.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.6522645	0.8323805143	NaN	
443.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.4922645	0.8323805143	NaN	
443.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.3322645	0.8323805143	NaN	
443.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.1722645	0.8323805143	NaN	
443.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-443.0122645	0.8323805143	NaN	
442.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.8522645	0.8323805143	NaN	
442.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.6922645	0.8323805143	NaN	
442.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.5322645	0.8323805143	NaN	
442.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.3722645	0.8323805143	NaN	
442.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.2122645	0.8323805143	NaN	
442.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-442.0522645	0.8323805143	NaN	
441.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.8922645	0.8323805143	NaN	
441.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.7322645	0.8323805143	NaN	
441.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.5722645	0.8323805143	NaN	
441.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.4122645	0.8323805143	NaN	
441.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.2522645	0.8323805143	NaN	
441.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-441.0922645	0.8323805143	NaN	
440.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.9322645	0.8323805143	NaN	
440.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.7722645	0.8323805143	NaN	
440.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.6122645	0.8323805143	NaN	
440.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.4522645	0.8323805143	NaN	
440.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.2922645	0.8323805143	NaN	
440.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-440.1322645	0.8323805143	NaN	
439.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-439.9722645	0.8323805143	NaN	
439.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-439.8122645	0.8323805143	NaN	
439.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-439.6522645	0.8323805143	NaN	
439.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-439.4922645	0.8323805143	NaN	
439.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-439.3322645	0.8323805143	NaN	
