T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
771.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-771.6519904	0.8323801482	NaN	
771.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-771.4919904	0.8323801482	NaN	
771.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-771.3319904	0.8323801482	NaN	
771.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-771.1719904	0.8323801482	NaN	
771.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-771.0119904	0.8323801482	NaN	
770.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.8519904	0.8323801482	NaN	
770.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.6919904	0.8323801482	NaN	
770.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.5319904	0.8323801482	NaN	
770.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.3719904	0.8323801482	NaN	
770.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.2119904	0.8323801482	NaN	
770.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-770.0519904	0.8323801482	NaN	
769.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.8919904	0.8323801482	NaN	
769.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.7319904	0.8323801482	NaN	
769.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.5719904	0.8323801482	NaN	
769.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.4119904	0.8323801482	NaN	
769.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.2519904	0.8323801482	NaN	
769.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-769.0919904	0.8323801482	NaN	
768.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.9319904	0.8323801482	NaN	
768.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.7719904	0.8323801482	NaN	
768.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.6119904	0.8323801482	NaN	
768.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.4519904	0.8323801482	NaN	
768.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.2919904	0.8323801482	NaN	
768.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-768.1319904	0.8323801482	NaN	
767.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.9719904	0.8323801482	NaN	
767.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.8119904	0.8323801482	NaN	
767.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.6519904	0.8323801482	NaN	
767.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.4919904	0.8323801482	NaN	
767.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.3319904	0.8323801482	NaN	
767.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.1719904	0.8323801482	NaN	
767.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-767.0119904	0.8323801482	NaN	
766.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.8519904	0.8323801482	NaN	
766.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.6919904	0.8323801482	NaN	
766.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.5319904	0.8323801482	NaN	
766.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.3719904	0.8323801482	NaN	
766.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.2119904	0.8323801482	NaN	
766.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-766.0519904	0.8323801482	NaN	
765.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.8919904	0.8323801482	NaN	
765.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.7319904	0.8323801482	NaN	
765.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.5719904	0.8323801482	NaN	
765.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.4119904	0.8323801482	NaN	
765.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.2519904	0.8323801482	NaN	
765.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-765.0919904	0.8323801482	NaN	
764.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.9319904	0.8323801482	NaN	
764.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.7719904	0.8323801482	NaN	
764.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.6119904	0.8323801482	NaN	
764.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.4519904	0.8323801482	NaN	
764.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.2919904	0.8323801482	NaN	
764.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-764.1319904	0.8323801482	NaN	
763.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.9719904	0.8323801482	NaN	
763.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.8119904	0.8323801482	NaN	
763.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.6519904	0.8323801482	NaN	
763.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.4919904	0.8323801482	NaN	
763.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.3319904	0.8323801482	NaN	
763.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.1719904	0.8323801482	NaN	
763.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-763.0119904	0.8323801482	NaN	
762.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.8519904	0.8323801482	NaN	
762.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.6919904	0.8323801482	NaN	
762.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.5319904	0.8323801482	NaN	
762.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.3719904	0.8323801482	NaN	
762.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.2119904	0.8323801482	NaN	
762.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-762.0519904	0.8323801482	NaN	
761.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.8919904	0.8323801482	NaN	
761.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.7319904	0.8323801482	NaN	
761.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.5719904	0.8323801482	NaN	
761.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.4119904	0.8323801482	NaN	
761.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.2519904	0.8323801482	NaN	
761.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-761.0919904	0.8323801482	NaN	
760.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.9319904	0.8323801482	NaN	
760.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.7719904	0.8323801482	NaN	
760.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.6119904	0.8323801482	NaN	
760.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.4519904	0.8323801482	NaN	
760.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.2919904	0.8323801482	NaN	
760.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-760.1319904	0.8323801482	NaN	
759.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.9719904	0.8323801482	NaN	
759.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.8119904	0.8323801482	NaN	
759.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.6519904	0.8323801482	NaN	
759.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.4919904	0.8323801482	NaN	
759.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.3319904	0.8323801482	NaN	
759.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.1719904	0.8323801482	NaN	
759.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-759.0119904	0.8323801482	NaN	
758.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.8519904	0.8323801482	NaN	
758.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.6919904	0.8323801482	NaN	
758.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.5319904	0.8323801482	NaN	
758.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.3719904	0.8323801482	NaN	
758.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.2119904	0.8323801482	NaN	
758.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-758.0519904	0.8323801482	NaN	
757.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.8919904	0.8323801482	NaN	
757.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.7319904	0.8323801482	NaN	
757.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.5719904	0.8323801482	NaN	
757.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.4119904	0.8323801482	NaN	
757.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.2519904	0.8323801482	NaN	
757.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-757.0919904	0.8323801482	NaN	
756.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.9319904	0.8323801482	NaN	
756.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.7719904	0.8323801482	NaN	
756.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.6119904	0.8323801482	NaN	
756.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.4519904	0.8323801482	NaN	
756.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.2919904	0.8323801482	NaN	
756.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-756.1319904	0.8323801482	NaN	
755.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.9719904	0.8323801482	NaN	
755.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.8119904	0.8323801482	NaN	
755.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.6519904	0.8323801482	NaN	
755.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.4919904	0.8323801482	NaN	
755.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.3319904	0.8323801482	NaN	
755.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.1719904	0.8323801482	NaN	
755.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-755.0119904	0.8323801482	NaN	
754.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.8519904	0.8323801482	NaN	
754.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.6919904	0.8323801482	NaN	
754.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.5319904	0.8323801482	NaN	
754.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.3719904	0.8323801482	NaN	
754.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.2119904	0.8323801482	NaN	
754.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-754.0519904	0.8323801482	NaN	
753.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.8919904	0.8323801482	NaN	
753.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.7319904	0.8323801482	NaN	
753.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.5719904	0.8323801482	NaN	
753.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.4119904	0.8323801482	NaN	
753.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.2519904	0.8323801482	NaN	
753.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-753.0919904	0.8323801482	NaN	
752.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.9319904	0.8323801482	NaN	
752.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.7719904	0.8323801482	NaN	
752.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.6119904	0.8323801482	NaN	
752.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.4519904	0.8323801482	NaN	
752.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.2919904	0.8323801482	NaN	
752.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-752.1319904	0.8323801482	NaN	
