T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
644.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-644.132001	0.8323801625	NaN	
643.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.972001	0.8323801625	NaN	
643.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.812001	0.8323801625	NaN	
643.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.652001	0.8323801625	NaN	
643.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.492001	0.8323801625	NaN	
643.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.332001	0.8323801625	NaN	
643.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.172001	0.8323801625	NaN	
643.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-643.012001	0.8323801625	NaN	
642.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.852001	0.8323801625	NaN	
642.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.692001	0.8323801625	NaN	
642.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.532001	0.8323801625	NaN	
642.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.372001	0.8323801625	NaN	
642.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.212001	0.8323801625	NaN	
642.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-642.052001	0.8323801625	NaN	
641.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.892001	0.8323801625	NaN	
641.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.732001	0.8323801625	NaN	
641.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.572001	0.8323801625	NaN	
641.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.412001	0.8323801625	NaN	
641.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.252001	0.8323801625	NaN	
641.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-641.092001	0.8323801625	NaN	
640.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.932001	0.8323801625	NaN	
640.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.772001	0.8323801625	NaN	
640.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.612001	0.8323801625	NaN	
640.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.452001	0.8323801625	NaN	
640.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.292001	0.8323801625	NaN	
640.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-640.132001	0.8323801625	NaN	
639.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.972001	0.8323801625	NaN	
639.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.812001	0.8323801625	NaN	
639.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.652001	0.8323801625	NaN	
639.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.492001	0.8323801625	NaN	
639.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.332001	0.8323801625	NaN	
639.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.172001	0.8323801625	NaN	
639.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-639.012001	0.8323801625	NaN	
638.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.852001	0.8323801625	NaN	
638.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.692001	0.8323801625	NaN	
638.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.532001	0.8323801625	NaN	
638.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.372001	0.8323801625	NaN	
638.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.212001	0.8323801625	NaN	
638.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-638.052001	0.8323801625	NaN	
637.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.892001	0.8323801625	NaN	
637.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.732001	0.8323801625	NaN	
637.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.572001	0.8323801625	NaN	
637.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.412001	0.8323801625	NaN	
637.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.252001	0.8323801625	NaN	
637.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-637.092001	0.8323801625	NaN	
636.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.932001	0.8323801625	NaN	
636.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.772001	0.8323801625	NaN	
636.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.612001	0.8323801625	NaN	
636.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.452001	0.8323801625	NaN	
636.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.292001	0.8323801625	NaN	
636.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-636.132001	0.8323801625	NaN	
635.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.972001	0.8323801625	NaN	
635.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.812001	0.8323801625	NaN	
635.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.652001	0.8323801625	NaN	
635.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.492001	0.8323801625	NaN	
635.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.332001	0.8323801625	NaN	
635.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.172001	0.8323801625	NaN	
635.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-635.012001	0.8323801625	NaN	
634.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.852001	0.8323801625	NaN	
634.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.692001	0.8323801625	NaN	
634.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.532001	0.8323801625	NaN	
634.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.372001	0.8323801625	NaN	
634.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.212001	0.8323801625	NaN	
634.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-634.052001	0.8323801625	NaN	
633.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.892001	0.8323801625	NaN	
633.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.732001	0.8323801625	NaN	
633.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.572001	0.8323801625	NaN	
633.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.412001	0.8323801625	NaN	
633.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.252001	0.8323801625	NaN	
633.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-633.092001	0.8323801625	NaN	
632.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.932001	0.8323801625	NaN	
632.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.772001	0.8323801625	NaN	
632.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.612001	0.8323801625	NaN	
632.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.452001	0.8323801625	NaN	
632.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.292001	0.8323801625	NaN	
632.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-632.132001	0.8323801625	NaN	
631.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.972001	0.8323801625	NaN	
631.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.812001	0.8323801625	NaN	
631.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.652001	0.8323801625	NaN	
631.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.492001	0.8323801625	NaN	
631.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.332001	0.8323801625	NaN	
631.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.172001	0.8323801625	NaN	
631.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-631.012001	0.8323801625	NaN	
630.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.852001	0.8323801625	NaN	
630.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.692001	0.8323801625	NaN	
630.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.532001	0.8323801625	NaN	
630.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.372001	0.8323801625	NaN	
630.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.212001	0.8323801625	NaN	
630.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-630.052001	0.8323801625	NaN	
629.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.892001	0.8323801625	NaN	
629.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.732001	0.8323801625	NaN	
629.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.572001	0.8323801625	NaN	
629.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.412001	0.8323801625	NaN	
629.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.252001	0.8323801625	NaN	
629.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-629.092001	0.8323801625	NaN	
628.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.932001	0.8323801625	NaN	
628.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.772001	0.8323801625	NaN	
628.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.612001	0.8323801625	NaN	
628.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.452001	0.8323801625	NaN	
628.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.292001	0.8323801625	NaN	
628.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-628.132001	0.8323801625	NaN	
627.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.972001	0.8323801625	NaN	
627.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.812001	0.8323801625	NaN	
627.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.652001	0.8323801625	NaN	
627.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.492001	0.8323801625	NaN	
627.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.332001	0.8323801625	NaN	
627.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.172001	0.8323801625	NaN	
627.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-627.012001	0.8323801625	NaN	
626.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.852001	0.8323801625	NaN	
626.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.692001	0.8323801625	NaN	
626.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.532001	0.8323801625	NaN	
626.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.372001	0.8323801625	NaN	
626.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.212001	0.8323801625	NaN	
626.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-626.052001	0.8323801625	NaN	
625.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.892001	0.8323801625	NaN	
625.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.732001	0.8323801625	NaN	
625.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.572001	0.8323801625	NaN	
625.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.412001	0.8323801625	NaN	
625.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.252001	0.8323801625	NaN	
625.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-625.092001	0.8323801625	NaN	
624.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-624.932001	0.8323801625	NaN	
624.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-624.772001	0.8323801625	NaN	
624.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-624.612001	0.8323801625	NaN	
