T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
676.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.9377036	0.832387813	NaN	
676.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.7777036	0.832387813	NaN	
676.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.6177036	0.832387813	NaN	
676.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.4577036	0.832387813	NaN	
676.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.2977036	0.832387813	NaN	
676.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-676.1377036	0.832387813	NaN	
675.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.9777036	0.832387813	NaN	
675.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.8177036	0.832387813	NaN	
675.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.6577036	0.832387813	NaN	
675.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.4977036	0.832387813	NaN	
675.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.3377036	0.832387813	NaN	
675.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.1777036	0.832387813	NaN	
675.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-675.0177036	0.832387813	NaN	
674.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.8577036	0.832387813	NaN	
674.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.6977036	0.832387813	NaN	
674.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.5377036	0.832387813	NaN	
674.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.3777036	0.832387813	NaN	
674.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.2177036	0.832387813	NaN	
674.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-674.0577036	0.832387813	NaN	
673.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.8977036	0.832387813	NaN	
673.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.7377036	0.832387813	NaN	
673.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.5777036	0.832387813	NaN	
673.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.4177036	0.832387813	NaN	
673.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.2577036	0.832387813	NaN	
673.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-673.0977036	0.832387813	NaN	
672.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.9377036	0.832387813	NaN	
672.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.7777036	0.832387813	NaN	
672.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.6177036	0.832387813	NaN	
672.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.4577036	0.832387813	NaN	
672.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.2977036	0.832387813	NaN	
672.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-672.1377036	0.832387813	NaN	
671.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.9777036	0.832387813	NaN	
671.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.8177036	0.832387813	NaN	
671.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.6577036	0.832387813	NaN	
671.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.4977036	0.832387813	NaN	
671.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.3377036	0.832387813	NaN	
671.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.1777036	0.832387813	NaN	
671.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-671.0177036	0.832387813	NaN	
670.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.8577036	0.832387813	NaN	
670.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.6977036	0.832387813	NaN	
670.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.5377036	0.832387813	NaN	
670.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.3777036	0.832387813	NaN	
670.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.2177036	0.832387813	NaN	
670.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-670.0577036	0.832387813	NaN	
669.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.8977036	0.832387813	NaN	
669.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.7377036	0.832387813	NaN	
669.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.5777036	0.832387813	NaN	
669.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.4177036	0.832387813	NaN	
669.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.2577036	0.832387813	NaN	
669.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-669.0977036	0.832387813	NaN	
668.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.9377036	0.832387813	NaN	
668.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.7777036	0.832387813	NaN	
668.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.6177036	0.832387813	NaN	
668.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.4577036	0.832387813	NaN	
668.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.2977036	0.832387813	NaN	
668.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-668.1377036	0.832387813	NaN	
667.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.9777036	0.832387813	NaN	
667.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.8177036	0.832387813	NaN	
667.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.6577036	0.832387813	NaN	
667.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.4977036	0.832387813	NaN	
667.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.3377036	0.832387813	NaN	
667.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.1777036	0.832387813	NaN	
667.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-667.0177036	0.832387813	NaN	
666.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.8577036	0.832387813	NaN	
666.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.6977036	0.832387813	NaN	
666.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.5377036	0.832387813	NaN	
666.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.3777036	0.832387813	NaN	
666.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.2177036	0.832387813	NaN	
666.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-666.0577036	0.832387813	NaN	
665.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.8977036	0.832387813	NaN	
665.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.7377036	0.832387813	NaN	
665.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.5777036	0.832387813	NaN	
665.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.4177036	0.832387813	NaN	
665.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.2577036	0.832387813	NaN	
665.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-665.0977036	0.832387813	NaN	
664.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.9377036	0.832387813	NaN	
664.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.7777036	0.832387813	NaN	
664.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.6177036	0.832387813	NaN	
664.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.4577036	0.832387813	NaN	
664.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.2977036	0.832387813	NaN	
664.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-664.1377036	0.832387813	NaN	
663.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.9777036	0.832387813	NaN	
663.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.8177036	0.832387813	NaN	
663.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.6577036	0.832387813	NaN	
663.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.4977036	0.832387813	NaN	
663.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.3377036	0.832387813	NaN	
663.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.1777036	0.832387813	NaN	
663.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-663.0177036	0.832387813	NaN	
662.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.8577036	0.832387813	NaN	
662.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.6977036	0.832387813	NaN	
662.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.5377036	0.832387813	NaN	
662.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.3777036	0.832387813	NaN	
662.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.2177036	0.832387813	NaN	
662.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-662.0577036	0.832387813	NaN	
661.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.8977036	0.832387813	NaN	
661.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.7377036	0.832387813	NaN	
661.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.5777036	0.832387813	NaN	
661.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.4177036	0.832387813	NaN	
661.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.2577036	0.832387813	NaN	
661.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-661.0977036	0.832387813	NaN	
660.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.9377036	0.832387813	NaN	
660.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.7777036	0.832387813	NaN	
660.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.6177036	0.832387813	NaN	
660.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.4577036	0.832387813	NaN	
660.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.2977036	0.832387813	NaN	
660.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-660.1377036	0.832387813	NaN	
659.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.9777036	0.832387813	NaN	
659.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.8177036	0.832387813	NaN	
659.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.6577036	0.832387813	NaN	
659.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.4977036	0.832387813	NaN	
659.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.3377036	0.832387813	NaN	
659.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.1777036	0.832387813	NaN	
659.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-659.0177036	0.832387813	NaN	
658.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.8577036	0.832387813	NaN	
658.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.6977036	0.832387813	NaN	
658.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.5377036	0.832387813	NaN	
658.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.3777036	0.832387813	NaN	
658.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.2177036	0.832387813	NaN	
658.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-658.0577036	0.832387813	NaN	
657.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-657.8977036	0.832387813	NaN	
657.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-657.7377036	0.832387813	NaN	
657.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-657.5777036	0.832387813	NaN	
657.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-657.4177036	0.832387813	NaN	
