T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.9891942	91	5	4	0.2520672191	0.001841018551	98.1271696	1.441523814	0.4313065837	88.54126935	6.236865823	5.221864831							0	0	0	-876.9891942	0.001841018551	-31116.941236659	
876.9091942	91	5	4	0.2534376077	0.001838451305	98.12540198	1.442724088	0.4318739284	88.52361693	6.245695855	5.23068722							0	0	0	-876.9091942	0.001838451305	-31206.8547849444	
876.8291942	91	5	4	0.2548035738	0.001835891451	98.12363639	1.443922564	0.43244105	88.50595991	6.254527607	5.239512485							0	0	0	-876.8291942	0.001835891451	-31296.8975810978	
876.7491942	91	5	4	0.2561651379	0.001833338956	98.12187281	1.445119244	0.4330079485	88.48829829	6.26336108	5.248340626							0	0	0	-876.7491942	0.001833338956	-31387.0613044874	
876.6691942	91	5	4	0.2575223206	0.001830793788	98.12011125	1.44631413	0.4335746237	88.47063208	6.272196278	5.257171641							0	0	0	-876.6691942	0.001830793788	-31477.3621580508	
876.5891942	91	5	4	0.2588751421	0.001828255917	98.1183517	1.447507222	0.4341410758	88.45296127	6.281033204	5.26600553							0	0	0	-876.5891942	0.001828255917	-31567.7978723513	
876.5091942	91	5	4	0.2602236227	0.001825725311	98.11659417	1.448698522	0.4347073046	88.43528585	6.289871859	5.274842291							0	0	0	-876.5091942	0.001825725311	-31658.3601280702	
876.4291942	91	5	4	0.2615677825	0.001823201939	98.11483866	1.44988803	0.4352733101	88.41760583	6.298712248	5.283681923							0	0	0	-876.4291942	0.001823201939	-31749.0465491031	
876.3491942	91	5	4	0.2629076413	0.001820685769	98.11308516	1.451075749	0.4358390923	88.3999212	6.307554372	5.292524425							0	0	0	-876.3491942	0.001820685769	-31839.867611539	
876.2691942	91	5	4	0.2642432191	0.001818176772	98.11133367	1.452261678	0.4364046511	88.38223197	6.316398235	5.301369796							0	0	0	-876.2691942	0.001818176772	-31930.8273485175	
876.1891942	91	5	4	0.2655745356	0.001815674917	98.10958419	1.45344582	0.4369699866	88.36453813	6.325243839	5.310218034							0	0	0	-876.1891942	0.001815674917	-32021.9109301349	
876.1091942	91	5	4	0.2669016104	0.001813180173	98.10783673	1.454628175	0.4375350986	88.34683967	6.334091188	5.319069139							0	0	0	-876.1091942	0.001813180173	-32113.1225010064	
876.0291942	91	5	4	0.2682244629	0.00181069251	98.10609127	1.455808745	0.4380999871	88.32913661	6.342940283	5.327923109							0	0	0	-876.0291942	0.00181069251	-32204.4662437077	
875.9491942	91	5	4	0.2695431126	0.001808211898	98.10434782	1.456987531	0.4386646522	88.31142893	6.351791128	5.336779943							0	0	0	-875.9491942	0.001808211898	-32295.9399704578	
875.8691942	91	5	4	0.2708575787	0.001805738307	98.10260637	1.458164534	0.4392290938	88.29371663	6.360643726	5.345639641							0	0	0	-875.8691942	0.001805738307	-32387.5480522605	
875.7891942	91	5	4	0.2721678803	0.001803271708	98.10086693	1.459339754	0.4397933118	88.27599972	6.369498078	5.354502201							0	0	0	-875.7891942	0.001803271708	-32479.2816393397	
875.7091942	91	5	4	0.2734740364	0.00180081207	98.0991295	1.460513194	0.4403573062	88.25827819	6.378354188	5.363367621							0	0	0	-875.7091942	0.00180081207	-32571.145257075	
875.6291942	91	5	4	0.274776066	0.001798359365	98.09739407	1.461684855	0.440921077	88.24055204	6.387212059	5.372235901							0	0	0	-875.6291942	0.001798359365	-32663.1431731995	
875.5491942	91	5	4	0.2760739879	0.001795913563	98.09566064	1.462854737	0.4414846242	88.22282127	6.396071693	5.38110704							0	0	0	-875.5491942	0.001795913563	-32755.2666590505	
875.4691942	91	5	4	0.2773678208	0.001793474635	98.09392921	1.464022842	0.4420479477	88.20508587	6.404933093	5.389981037							0	0	0	-875.4691942	0.001793474635	-32847.5201382656	
875.3891942	91	5	4	0.2786575831	0.001791042552	98.09219978	1.465189171	0.4426110475	88.18734585	6.413796262	5.39885789							0	0	0	-875.3891942	0.001791042552	-32939.9082272306	
875.3091942	91	5	4	0.2799432935	0.001788617286	98.09047235	1.466353724	0.4431739235	88.1696012	6.422661202	5.407737598							0	0	0	-875.3091942	0.001788617286	-33032.4287270336	
875.2291942	91	5	4	0.2812249702	0.001786198808	98.08874692	1.467516505	0.4437365758	88.15185192	6.431527916	5.416620161							0	0	0	-875.2291942	0.001786198808	-33125.0726613598	
875.1491942	91	5	4	0.2825026315	0.001783787089	98.08702348	1.468677512	0.4442990043	88.13409802	6.440396407	5.425505577							0	0	0	-875.1491942	0.001783787089	-33217.8446599889	
875.0691942	91	5	4	0.2837762956	0.001781382101	98.08530204	1.469836748	0.4448612089	88.11633948	6.449266677	5.434393845							0	0	0	-875.0691942	0.001781382101	-33310.7493956117	
874.9891942	91	5	4	0.2850459804	0.001778983816	98.0835826	1.470994214	0.4454231897	88.09857631	6.458138729	5.443284964							0	0	0	-874.9891942	0.001778983816	-33403.7847266124	
874.9091942	91	5	4	0.2863117039	0.001776592206	98.08186514	1.47214991	0.4459849466	88.0808085	6.467012566	5.452178934							0	0	0	-874.9091942	0.001776592206	-33496.9484780682	
874.8291942	91	5	4	0.2875734839	0.001774207243	98.08014968	1.473303838	0.4465464797	88.06303606	6.475888191	5.461075752							0	0	0	-874.8291942	0.001774207243	-33590.2455326783	
874.7491942	91	5	4	0.2888313382	0.0017718289	98.07843621	1.474456	0.4471077887	88.04525898	6.484765605	5.469975418							0	0	0	-874.7491942	0.0017718289	-33683.6665575355	
874.6691942	91	5	4	0.2900852843	0.001769457148	98.07672473	1.475606396	0.4476688738	88.02747726	6.493644811	5.478877931							0	0	0	-874.6691942	0.001769457148	-33777.223774743	
874.5891942	91	5	4	0.2913353397	0.001767091962	98.07501524	1.476755027	0.448229735	88.0096909	6.502525813	5.487783289							0	0	0	-874.5891942	0.001767091962	-33870.9147968505	
874.5091942	91	5	4	0.2925815219	0.001764733313	98.07330773	1.477901895	0.4487903721	87.99189989	6.511408613	5.496691493							0	0	0	-874.5091942	0.001764733313	-33964.7233369027	
874.4291942	91	5	4	0.2938238482	0.001762381174	98.07160221	1.479047001	0.4493507851	87.97410425	6.520293214	5.50560254							0	0	0	-874.4291942	0.001762381174	-34058.6614395039	
874.3491942	91	5	4	0.2950623357	0.001760035518	98.06989868	1.480190345	0.4499109741	87.95630395	6.529179617	5.514516429							0	0	0	-874.3491942	0.001760035518	-34152.7342645748	
874.2691942	91	5	4	0.2962970016	0.001757696319	98.06819713	1.481331929	0.450470939	87.93849901	6.538067826	5.52343316							0	0	0	-874.2691942	0.001757696319	-34246.9396494581	
874.1891942	91	5	4	0.2975278628	0.00175536355	98.06649757	1.482471755	0.4510306798	87.92068943	6.546957843	5.532352732							0	0	0	-874.1891942	0.00175536355	-34341.268148695	
874.1091942	91	5	4	0.2987549363	0.001753037184	98.06479998	1.483609823	0.4515901964	87.90287519	6.555849671	5.541275143							0	0	0	-874.1091942	0.001753037184	-34435.7323977723	
874.0291942	91	5	4	0.299978239	0.001750717196	98.06310438	1.484746134	0.4521494889	87.8850563	6.564743312	5.550200392							0	0	0	-874.0291942	0.001750717196	-34530.3226835585	
873.9491942	91	5	4	0.3011977873	0.001748403558	98.06141075	1.48588069	0.4527085571	87.86723275	6.573638769	5.559128479							0	0	0	-873.9491942	0.001748403558	-34625.0370383695	
873.8691942	91	5	4	0.3024135981	0.001746096245	98.05971911	1.487013491	0.4532674011	87.84940455	6.582536045	5.568059402							0	0	0	-873.8691942	0.001746096245	-34719.8956976978	
873.7891942	91	5	4	0.3036256879	0.001743795232	98.05802944	1.488144539	0.4538260209	87.8315717	6.591435141	5.576993161							0	0	0	-873.7891942	0.001743795232	-34814.8739041092	
873.7091942	91	5	4	0.3048340729	0.001741500491	98.05634175	1.489273836	0.4543844164	87.81373418	6.600336062	5.585929754							0	0	0	-873.7091942	0.001741500491	-34909.9695950134	
873.6291942	91	5	4	0.3060387696	0.001739211997	98.05465603	1.490401381	0.4549425877	87.79589201	6.609238808	5.59486918							0	0	0	-873.6291942	0.001739211997	-35005.2109791215	
873.5491942	91	5	4	0.3072397942	0.001736929726	98.05297229	1.491527177	0.4555005346	87.77804518	6.618143383	5.603811438							0	0	0	-873.5491942	0.001736929726	-35100.5806126987	
873.4691942	91	5	4	0.3084371629	0.001734653651	98.05129052	1.492651223	0.4560582571	87.76019368	6.627049789	5.612756528							0	0	0	-873.4691942	0.001734653651	-35196.0688043724	
873.3891942	91	5	4	0.3096308916	0.001732383747	98.04961072	1.493773523	0.4566157554	87.74233752	6.635958028	5.621704447							0	0	0	-873.3891942	0.001732383747	-35291.6965501472	
873.3091942	91	5	4	0.3108209963	0.00173011999	98.0479329	1.494894076	0.4571730292	87.7244767	6.644868104	5.630655196							0	0	0	-873.3091942	0.00173011999	-35387.4460587032	
873.2291942	91	5	4	0.312007493	0.001727862353	98.04625704	1.496012884	0.4577300786	87.70661121	6.653780019	5.639608774							0	0	0	-873.2291942	0.001727862353	-35483.323241483	
873.1491942	91	5	4	0.3131903973	0.001725610813	98.04458315	1.497129947	0.4582869036	87.68874105	6.662693774	5.648565178							0	0	0	-873.1491942	0.001725610813	-35579.3415090261	
873.0691942	91	5	4	0.3143697249	0.001723365345	98.04291123	1.498245268	0.4588435041	87.67086622	6.671609373	5.657524408							0	0	0	-873.0691942	0.001723365345	-35675.4751053311	
872.9891942	91	5	4	0.3155454915	0.001721125923	98.04124127	1.499358847	0.4593998802	87.65298672	6.680526819	5.666486464							0	0	0	-872.9891942	0.001721125923	-35771.7378468088	
872.9091942	91	5	4	0.3167177126	0.001718892524	98.03957328	1.500470685	0.4599560318	87.63510254	6.689446113	5.675451344							0	0	0	-872.9091942	0.001718892524	-35868.1435186055	
872.8291942	91	5	4	0.3178864035	0.001716665124	98.03790726	1.501580783	0.4605119588	87.6172137	6.698367258	5.684419047							0	0	0	-872.8291942	0.001716665124	-35964.6659278667	
872.7491942	91	5	4	0.3190515795	0.001714443697	98.0362432	1.502689143	0.4610676613	87.59932017	6.707290256	5.693389573							0	0	0	-872.7491942	0.001714443697	-36061.3192729824	
872.6691942	91	5	4	0.320213256	0.001712228221	98.0345811	1.503795765	0.4616231393	87.58142197	6.71621511	5.702362919							0	0	0	-872.6691942	0.001712228221	-36158.1011176434	
872.5891942	91	5	4	0.3213714481	0.00171001867	98.03292096	1.504900652	0.4621783927	87.56351909	6.725141823	5.711339086							0	0	0	-872.5891942	0.00171001867	-36255.0096921007	
872.5091942	91	5	4	0.3225261708	0.001707815022	98.03126278	1.506003803	0.4627334215	87.54561153	6.734070396	5.720318072							0	0	0	-872.5091942	0.001707815022	-36352.0507986445	
872.4291942	91	5	4	0.3236774392	0.001705617252	98.02960655	1.50710522	0.4632882257	87.52769929	6.743000833	5.729299877							0	0	0	-872.4291942	0.001705617252	-36449.2143048021	
872.3491942	91	5	4	0.3248252681	0.001703425337	98.02795229	1.508204904	0.4638428052	87.50978237	6.751933135	5.738284498							0	0	0	-872.3491942	0.001703425337	-36546.5062135325	
872.2691942	91	5	4	0.3259696723	0.001701239253	98.02629998	1.509302856	0.4643971601	87.49186076	6.760867306	5.747271936							0	0	0	-872.2691942	0.001701239253	-36643.9329401997	
872.1891942	91	5	4	0.3271106666	0.001699058978	98.02464963	1.510399078	0.4649512904	87.47393446	6.769803346	5.75626219							0	0	0	-872.1891942	0.001699058978	-36741.4838174545	
872.1091942	91	5	4	0.3282482656	0.001696884487	98.02300123	1.51149357	0.4655051959	87.45600348	6.77874126	5.765255258							0	0	0	-872.1091942	0.001696884487	-36839.1654691915	
872.0291942	91	5	4	0.3293824839	0.001694715759	98.02135479	1.512586334	0.4660588767	87.43806781	6.787681049	5.774251139							0	0	0	-872.0291942	0.001694715759	-36936.9754684618	
871.9491942	91	5	4	0.330513336	0.001692552769	98.0197103	1.51367737	0.4666123328	87.42012745	6.796622716	5.783249832							0	0	0	-871.9491942	0.001692552769	-37034.9120781503	
871.8691942	91	5	4	0.3316408362	0.001690395496	98.01806776	1.514766681	0.4671655642	87.4021824	6.805566262	5.792251337							0	0	0	-871.8691942	0.001690395496	-37132.9728078094	
871.7891942	91	5	4	0.3327649989	0.001688243915	98.01642716	1.515854266	0.4677185708	87.38423266	6.814511691	5.801255653							0	0	0	-871.7891942	0.001688243915	-37231.1645714234	
871.7091942	91	5	4	0.3338858384	0.001686098006	98.01478852	1.516940127	0.4682713526	87.36627822	6.823459005	5.810262778							0	0	0	-871.7091942	0.001686098006	-37329.4848602588	
871.6291942	91	5	4	0.3350033687	0.001683957744	98.01315183	1.518024265	0.4688239096	87.34831908	6.832408205	5.819272712							0	0	0	-871.6291942	0.001683957744	-37427.932050364	
871.5491942	91	5	4	0.3361176041	0.001681823109	98.01151708	1.519106682	0.4693762418	87.33035525	6.841359296	5.828285453							0	0	0	-871.5491942	0.001681823109	-37526.5124172625	
871.4691942	91	5	4	0.3372285584	0.001679694077	98.00988427	1.520187378	0.4699283492	87.31238672	6.850312278	5.837301001							0	0	0	-871.4691942	0.001679694077	-37625.2065381758	
871.3891942	91	5	4	0.3383362457	0.001677570626	98.00825341	1.521266354	0.4704802317	87.29441349	6.859267154	5.846319355							0	0	0	-871.3891942	0.001677570626	-37724.0387388312	
871.3091942	91	5	4	0.3394406797	0.001675452735	98.0066245	1.522343612	0.4710318893	87.27643556	6.868223926	5.855340514							0	0	0	-871.3091942	0.001675452735	-37822.9980148784	
871.2291942	91	5	4	0.3405418742	0.001673340381	98.00499753	1.523419152	0.4715833221	87.25845293	6.877182598	5.864364477							0	0	0	-871.2291942	0.001673340381	-37922.0824606222	
871.1491942	91	5	4	0.341639843	0.001671233543	98.00337249	1.524492977	0.47213453	87.24046559	6.88614317	5.873391242							0	0	0	-871.1491942	0.001671233543	-38021.2988483039	
871.0691942	91	5	4	0.3427345996	0.001669132199	98.0017494	1.525565086	0.4726855129	87.22247354	6.895105646	5.882420809							0	0	0	-871.0691942	0.001669132199	-38120.6361315365	
870.9891942	91	5	4	0.3438261577	0.001667036327	98.00012825	1.526635481	0.473236271	87.20447679	6.904070027	5.891453178							0	0	0	-870.9891942	0.001667036327	-38220.101305631	
870.9091942	91	5	4	0.3449145306	0.001664945906	97.99850903	1.527704163	0.473786804	87.18647534	6.913036317	5.900488347							0	0	0	-870.9091942	0.001664945906	-38319.7014312593	
870.8291942	91	5	4	0.3459997318	0.001662860915	97.99689175	1.528771134	0.4743371122	87.16846917	6.922004516	5.909526314							0	0	0	-870.8291942	0.001662860915	-38419.4252794159	
870.7491942	91	5	4	0.3470817746	0.001660781332	97.99527641	1.529836394	0.4748871953	87.15045829	6.930974629	5.91856708							0	0	0	-870.7491942	0.001660781332	-38519.2708176243	
870.6691942	91	5	4	0.3481606722	0.001658707136	97.993663	1.530899944	0.4754370535	87.1324427	6.939946656	5.927610644							0	0	0	-870.6691942	0.001658707136	-38619.2451617001	
870.5891942	91	5	4	0.3492364378	0.001656638306	97.99205153	1.531961786	0.4759866866	87.1144224	6.9489206	5.936657003							0	0	0	-870.5891942	0.001656638306	-38719.3462687239	
870.5091942	91	5	4	0.3503090846	0.001654574821	97.99044199	1.53302192	0.4765360948	87.09639738	6.957896464	5.945706159							0	0	0	-870.5091942	0.001654574821	-38819.5815341136	
870.4291942	91	5	4	0.3513786255	0.001652516661	97.98883437	1.534080348	0.4770852779	87.07836764	6.966874249	5.954758108							0	0	0	-870.4291942	0.001652516661	-38919.9393897656	
870.3491942	91	5	4	0.3524450736	0.001650463804	97.98722869	1.535137071	0.4776342359	87.06033319	6.975853958	5.963812852							0	0	0	-870.3491942	0.001650463804	-39020.4179008616	
870.2691942	91	5	4	0.3535084416	0.00164841623	97.98562494	1.53619209	0.4781829689	87.04229402	6.984835593	5.972870388							0	0	0	-870.2691942	0.00164841623	-39121.0243268611	
870.1891942	91	5	4	0.3545687425	0.001646373918	97.98402312	1.537245405	0.4787314768	87.02425013	6.993819156	5.981930715							0	0	0	-870.1891942	0.001646373918	-39221.7663889541	
870.1091942	91	5	4	0.355625989	0.001644336849	97.98242322	1.538297019	0.4792797597	87.00620152	7.00280465	5.990993834							0	0	0	-870.1091942	0.001644336849	-39322.6322547894	
870.0291942	91	5	4	0.3566801938	0.001642305001	97.98082525	1.539346932	0.4798278174	86.98814818	7.011792077	6.000059742							0	0	0	-870.0291942	0.001642305001	-39423.6201232887	
869.9491942	91	5	4	0.3577313694	0.001640278355	97.9792292	1.540395146	0.48037565	86.97009012	7.020781439	6.00912844							0	0	0	-869.9491942	0.001640278355	-39524.7373827054	
869.8691942	91	5	4	0.3587795285	0.00163825689	97.97763508	1.54144166	0.4809232575	86.95202734	7.029772738	6.018199926							0	0	0	-869.8691942	0.00163825689	-39625.9822264937	
869.7891942	91	5	4	0.3598246835	0.001636240587	97.97604288	1.542486478	0.4814706399	86.93395983	7.038765976	6.027274199							0	0	0	-869.7891942	0.001636240587	-39727.3524198657	
869.7091942	91	5	4	0.3608668467	0.001634229425	97.9744526	1.543529598	0.4820177971	86.91588759	7.047761156	6.036351258							0	0	0	-869.7091942	0.001634229425	-39828.8361357745	
869.6291942	91	5	4	0.3619060307	0.001632223384	97.97286425	1.544571024	0.4825647291	86.89781062	7.05675828	6.045431103							0	0	0	-869.6291942	0.001632223384	-39930.4610781225	
869.5491942	91	5	4	0.3629422475	0.001630222446	97.97127781	1.545610755	0.483111436	86.87972892	7.065757349	6.054513732							0	0	0	-869.5491942	0.001630222446	-40032.2151615529	
869.4691942	91	5	4	0.3639755095	0.00162822659	97.96969329	1.546648793	0.4836579176	86.86164249	7.074758367	6.063599145							0	0	0	-869.4691942	0.00162822659	-40134.0865774206	
869.3891942	91	5	4	0.3650058288	0.001626235797	97.96811069	1.547685139	0.4842041741	86.84355132	7.083761335	6.07268734							0	0	0	-869.3891942	0.001626235797	-40236.083114458	
869.3091942	91	5	4	0.3660332175	0.001624250047	97.96653	1.548719794	0.4847502054	86.82545543	7.092766255	6.081778317							0	0	0	-869.3091942	0.001624250047	-40338.2130446274	
869.2291942	91	5	4	0.3670576875	0.001622269322	97.96495123	1.549752759	0.4852960114	86.80735479	7.10177313	6.090872076							0	0	0	-869.2291942	0.001622269322	-40440.4639638153	
869.1491942	91	5	4	0.3680792508	0.001620293601	97.96337437	1.550784035	0.4858415922	86.78924942	7.110781962	6.099968614							0	0	0	-869.1491942	0.001620293601	-40542.834073935	
869.0691942	91	5	4	0.3690979193	0.001618322866	97.96179943	1.551813624	0.4863869477	86.77113932	7.119792753	6.109067931							0	0	0	-869.0691942	0.001618322866	-40645.3416824591	
868.9891942	91	5	4	0.3701137049	0.001616357098	97.9602264	1.552841526	0.486932078	86.75302447	7.128805505	6.118170027							0	0	0	-868.9891942	0.001616357098	-40747.9746118722	
868.9091942	91	5	4	0.3711266193	0.001614396278	97.95865527	1.553867742	0.487476983	86.73490488	7.137820219	6.127274899							0	0	0	-868.9091942	0.001614396278	-40850.7203442458	
868.8291942	91	5	4	0.3721366741	0.001612440386	97.95708606	1.554892275	0.4880216628	86.71678055	7.146836899	6.136382549							0	0	0	-868.8291942	0.001612440386	-40953.5978335967	
868.7491942	91	5	4	0.3731438811	0.001610489405	97.95551876	1.555915123	0.4885661172	86.69865148	7.155855547	6.145492974							0	0	0	-868.7491942	0.001610489405	-41056.6048309161	
868.6691942	91	5	4	0.3741482517	0.001608543315	97.95395336	1.55693629	0.4891103464	86.68051766	7.164876164	6.154606173							0	0	0	-868.6691942	0.001608543315	-41159.7290511373	
868.5891942	91	5	4	0.3751497975	0.001606602098	97.95238988	1.557955775	0.4896543502	86.6623791	7.173898752	6.163722146							0	0	0	-868.5891942	0.001606602098	-41262.9895246628	
868.5091942	91	5	4	0.37614853	0.001604665736	97.95082829	1.55897358	0.4901981287	86.64423579	7.182923314	6.172840893							0	0	0	-868.5091942	0.001604665736	-41366.3736479873	
