T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.1016419	90	4	6	0.2115414529	0.001531627849	98.32323754	0.9733686629	0.7033937999	87.73401531	4.824793808	7.441190884							0	0	0	-870.1016419	0.001531627849	-40739.2344312746	
870.0216419	90	4	6	0.2127456144	0.001529666666	98.32185229	0.9738728663	0.7042748439	87.71779463	4.83069346	7.451511911							0	0	0	-870.0216419	0.001529666666	-40844.3966848712	
869.9416419	90	4	6	0.2139463968	0.00152771053	98.32046836	0.9743758181	0.7051558249	87.70157202	4.836593813	7.461834163							0	0	0	-869.9416419	0.00152771053	-40949.70489349	
869.8616419	90	4	6	0.2151438137	0.001525759421	98.31908574	0.9748775196	0.7060367431	87.68534749	4.842494868	7.472157639							0	0	0	-869.8616419	0.001525759421	-41055.1573247001	
869.7816419	90	4	6	0.2163378789	0.001523813321	98.31770443	0.9753779717	0.7069175985	87.66912103	4.848396628	7.482482338							0	0	0	-869.7816419	0.001523813321	-41160.7517858515	
869.7016419	90	4	6	0.2175286061	0.00152187221	98.31632443	0.9758771757	0.7077983912	87.65289265	4.854299092	7.492808259							0	0	0	-869.7016419	0.00152187221	-41266.4864889054	
869.6216419	90	4	6	0.2187160088	0.00151993607	98.31494575	0.9763751326	0.7086791214	87.63666234	4.860202263	7.503135402							0	0	0	-869.6216419	0.00151993607	-41372.3591818575	
869.5416419	90	4	6	0.2199001006	0.001518004881	98.31356837	0.9768718435	0.709559789	87.62043009	4.866106142	7.513463764							0	0	0	-869.5416419	0.001518004881	-41478.3788279971	
869.4616419	90	4	6	0.2210808949	0.001516078626	98.3121923	0.9773673096	0.7104403943	87.60419592	4.872010729	7.523793347							0	0	0	-869.4616419	0.001516078626	-41584.5540340186	
869.3816419	90	4	6	0.2222584051	0.001514157286	98.31081753	0.9778615321	0.7113209373	87.58795983	4.877916027	7.534124147							0	0	0	-869.3816419	0.001514157286	-41690.8723121592	
869.3016419	90	4	6	0.2234326446	0.001512240843	98.30944407	0.9783545119	0.7122014181	87.5717218	4.883822037	7.544456165							0	0	0	-869.3016419	0.001512240843	-41797.3205940598	
869.2216419	90	4	6	0.2246036264	0.001510329277	98.30807191	0.9788462502	0.7130818368	87.55548184	4.889728759	7.5547894							0	0	0	-869.2216419	0.001510329277	-41903.9079534742	
869.1416419	90	4	6	0.2257713638	0.001508422571	98.30670106	0.9793367481	0.7139621935	87.53923995	4.895636195	7.56512385							0	0	0	-869.1416419	0.001508422571	-42010.6541881141	
869.0616419	90	4	6	0.22693587	0.001506520707	98.3053315	0.9798260068	0.7148424883	87.52299614	4.901544347	7.575459515							0	0	0	-869.0616419	0.001506520707	-42117.5353909944	
868.9816419	90	4	6	0.2280971578	0.001504623666	98.30396325	0.9803140273	0.7157227212	87.50675039	4.907453216	7.585796394							0	0	0	-868.9816419	0.001504623666	-42224.5607765703	
868.9016419	90	4	6	0.2292552403	0.001502731431	98.3025963	0.9808008107	0.7166028924	87.49050271	4.913362802	7.596134485							0	0	0	-868.9016419	0.001502731431	-42331.7281620335	
868.8216419	90	4	6	0.2304101303	0.001500843983	98.30123064	0.9812863582	0.717483002	87.4742531	4.919273108	7.606473789							0	0	0	-868.8216419	0.001500843983	-42439.0357888768	
868.7416419	90	4	6	0.2315618408	0.001498961305	98.29986628	0.9817706709	0.71836305	87.45800156	4.925184134	7.616814304							0	0	0	-868.7416419	0.001498961305	-42546.5041582708	
868.6616419	90	4	6	0.2327103843	0.00149708338	98.29850321	0.9822537498	0.7192430366	87.44174809	4.931095882	7.627156029							0	0	0	-868.6616419	0.00149708338	-42654.108715003	
868.5816419	90	4	6	0.2338557737	0.001495210189	98.29714144	0.9827355961	0.7201229618	87.42549268	4.937008353	7.637498963							0	0	0	-868.5816419	0.001495210189	-42761.8476192206	
868.5016419	90	4	6	0.2349980215	0.001493341715	98.29578096	0.9832162108	0.7210028258	87.40923535	4.942921548	7.647843106							0	0	0	-868.5016419	0.001493341715	-42869.7300871311	
868.4216419	90	4	6	0.2361371402	0.00149147794	98.29442178	0.9836955951	0.7218826286	87.39297607	4.948835468	7.658188457							0	0	0	-868.4216419	0.00149147794	-42977.7658836454	
868.3416419	90	4	6	0.2372731425	0.001489618848	98.29306388	0.98417375	0.7227623703	87.37671487	4.954750116	7.668535014							0	0	0	-868.3416419	0.001489618848	-43085.941309913	
868.2616419	90	4	6	0.2384060406	0.00148776442	98.29170727	0.9846506768	0.7236420511	87.36045173	4.960665491	7.678882777							0	0	0	-868.2616419	0.00148776442	-43194.2547069219	
868.1816419	90	4	6	0.239535847	0.00148591464	98.29035195	0.9851263764	0.7245216709	87.34418666	4.966581596	7.689231745							0	0	0	-868.1816419	0.00148591464	-43302.7154664593	
868.1016419	90	4	6	0.2406625739	0.00148406949	98.28899792	0.9856008499	0.7254012301	87.32791965	4.972498431	7.699581917							0	0	0	-868.1016419	0.00148406949	-43411.3337726168	
868.0216419	90	4	6	0.2417862336	0.001482228955	98.28764517	0.9860740985	0.7262807285	87.31165071	4.978415997	7.709933293							0	0	0	-868.0216419	0.001482228955	-43520.0837409626	
867.9416419	90	4	6	0.2429068382	0.001480393015	98.28629371	0.9865461232	0.7271601663	87.29537983	4.984334297	7.72028587							0	0	0	-867.9416419	0.001480393015	-43628.9638429648	
867.8616419	90	4	6	0.2440243998	0.001478561655	98.28494353	0.9870169252	0.7280395436	87.27910702	4.990253331	7.73063965							0	0	0	-867.8616419	0.001478561655	-43738.0194013495	
867.7816419	90	4	6	0.2451389305	0.001476734859	98.28359463	0.9874865056	0.7289188606	87.26283227	4.9961731	7.74099463							0	0	0	-867.7816419	0.001476734859	-43847.2007709629	
867.7016419	90	4	6	0.2462504423	0.001474912608	98.28224702	0.9879548653	0.7297981172	87.24655558	5.002093606	7.75135081							0	0	0	-867.7016419	0.001474912608	-43956.5182431126	
867.6216419	90	4	6	0.2473589471	0.001473094887	98.28090068	0.9884220056	0.7306773136	87.23027696	5.008014849	7.761708189							0	0	0	-867.6216419	0.001473094887	-44065.9936790005	
867.5416419	90	4	6	0.2484644567	0.001471281679	98.27955562	0.9888879275	0.7315564499	87.2139964	5.013936832	7.772066766							0	0	0	-867.5416419	0.001471281679	-44175.6133444367	
867.4616419	90	4	6	0.2495669828	0.001469472968	98.27821184	0.9893526321	0.7324355263	87.1977139	5.019859555	7.782426541							0	0	0	-867.4616419	0.001469472968	-44285.3751934476	
867.3816419	90	4	6	0.2506665374	0.001467668737	98.27686934	0.9898161205	0.7333145426	87.18142947	5.025783019	7.792787512							0	0	0	-867.3816419	0.001467668737	-44395.265015745	
867.3016419	90	4	6	0.2517631319	0.001465868969	98.27552811	0.9902783937	0.7341934992	87.1651431	5.031707226	7.803149679							0	0	0	-867.3016419	0.001465868969	-44505.317970972	
867.2216419	90	4	6	0.2528567781	0.00146407365	98.27418815	0.9907394529	0.735072396	87.14885478	5.037632177	7.81351304							0	0	0	-867.2216419	0.00146407365	-44615.5195506859	
867.1416419	90	4	6	0.2539474875	0.001462282762	98.27284947	0.9911992992	0.7359512333	87.13256453	5.043557873	7.823877596							0	0	0	-867.1416419	0.001462282762	-44725.8432685682	
867.0616419	90	4	6	0.2550352715	0.001460496289	98.27151206	0.9916579336	0.7368300109	87.11627234	5.049484315	7.834243346							0	0	0	-867.0616419	0.001460496289	-44836.324511266	
866.9816419	90	4	6	0.2561201417	0.001458714216	98.27017591	0.9921153572	0.7377087292	87.09997821	5.055411505	7.844610287							0	0	0	-866.9816419	0.001458714216	-44946.9614384997	
866.9016419	90	4	6	0.2572021093	0.001456936527	98.26884104	0.9925715711	0.7385873881	87.08368214	5.061339444	7.854978421							0	0	0	-866.9016419	0.001456936527	-45057.7396813381	
866.8216419	90	4	6	0.2582811858	0.001455163206	98.26750744	0.9930265764	0.7394659878	87.06738412	5.067268132	7.865347745							0	0	0	-866.8216419	0.001455163206	-45168.6444711215	
866.7416419	90	4	6	0.2593573823	0.001453394236	98.2661751	0.9934803742	0.7403445283	87.05108417	5.073197571	7.875718259							0	0	0	-866.7416419	0.001453394236	-45279.6995169432	
866.6616419	90	4	6	0.2604307101	0.001451629603	98.26484402	0.9939329654	0.7412230098	87.03478227	5.079127763	7.886089963							0	0	0	-866.6616419	0.001451629603	-45390.9285021867	
866.5816419	90	4	6	0.2615011802	0.001449869292	98.26351422	0.9943843513	0.7421014324	87.01847844	5.085058708	7.896462856							0	0	0	-866.5816419	0.001449869292	-45502.2650675148	
866.5016419	90	4	6	0.2625688039	0.001448113284	98.26218567	0.994834533	0.7429797961	87.00217266	5.090990408	7.906836936							0	0	0	-866.5016419	0.001448113284	-45613.7464792175	
866.4216419	90	4	6	0.2636335921	0.001446361567	98.26085839	0.9952835113	0.743858101	86.98586493	5.096922863	7.917212203							0	0	0	-866.4216419	0.001446361567	-45725.3830809515	
866.3416419	90	4	6	0.2646955559	0.001444614123	98.25953237	0.9957312876	0.7447363473	86.96955527	5.102856075	7.927588656							0	0	0	-866.3416419	0.001444614123	-45837.160708493	
866.2616419	90	4	6	0.265754706	0.001442870939	98.2582076	0.9961778627	0.7456145351	86.95324366	5.108790046	7.937966295							0	0	0	-866.2616419	0.001442870939	-45949.1032913582	
866.1816419	90	4	6	0.2668110535	0.001441131999	98.2568841	0.9966232379	0.7464926643	86.93693011	5.114724776	7.948345118							0	0	0	-866.1816419	0.001441131999	-46061.1696496844	
866.1016419	90	4	6	0.2678646091	0.001439397287	98.25556185	0.9970674141	0.7473707353	86.92061461	5.120660266	7.958725125							0	0	0	-866.1016419	0.001439397287	-46173.3843660644	
866.0216419	90	4	6	0.2689153835	0.001437666789	98.25424086	0.9975103924	0.7482487479	86.90429717	5.126596518	7.969106316							0	0	0	-866.0216419	0.001437666789	-46285.7588009541	
865.9416419	90	4	6	0.2699633875	0.00143594049	98.25292112	0.997952174	0.7491267024	86.88797778	5.132533533	7.979488689							0	0	0	-865.9416419	0.00143594049	-46398.2643780054	
865.8616419	90	4	6	0.2710086317	0.001434218374	98.25160264	0.9983927599	0.7500045989	86.87165645	5.138471311	7.989872243							0	0	0	-865.8616419	0.001434218374	-46510.8991451308	
865.7816419	90	4	6	0.2720511267	0.001432500426	98.25028541	0.9988321511	0.7508824373	86.85533317	5.144409855	8.000256979							0	0	0	-865.7816419	0.001432500426	-46623.7018172577	
865.7016419	90	4	6	0.2730908831	0.001430786633	98.24896943	0.9992703488	0.7517602179	86.83900794	5.150349165	8.010642895							0	0	0	-865.7016419	0.001430786633	-46736.6568696573	
865.6216419	90	4	6	0.2741279113	0.001429076979	98.24765471	0.9997073539	0.7526379408	86.82268077	5.156289242	8.02102999							0	0	0	-865.6216419	0.001429076979	-46849.7353630643	
865.5416419	90	4	6	0.2751622218	0.001427371449	98.24634123	1.000143168	0.7535156059	86.80635165	5.162230088	8.031418264							0	0	0	-865.5416419	0.001427371449	-46962.9626781176	
865.4616419	90	4	6	0.2761938249	0.001425670029	98.245029	1.000577791	0.7543932135	86.79002058	5.168171704	8.041807716							0	0	0	-865.4616419	0.001425670029	-47076.3507828665	
865.3816419	90	4	6	0.277222731	0.001423972705	98.24371801	1.001011225	0.7552707637	86.77368757	5.17411409	8.052198345							0	0	0	-865.3816419	0.001423972705	-47189.8840504787	
865.3016419	90	4	6	0.2782489505	0.001422279462	98.24240827	1.001443471	0.7561482564	86.7573526	5.180057249	8.06259015							0	0	0	-865.3016419	0.001422279462	-47303.5466953361	
865.2216419	90	4	6	0.2792724934	0.001420590285	98.24109978	1.001874529	0.7570256919	86.74101569	5.18600118	8.072983132							0	0	0	-865.2216419	0.001420590285	-47417.3507430054	
865.1416419	90	4	6	0.28029337	0.00141890516	98.23979253	1.002304402	0.7579030702	86.72467683	5.191945886	8.083377288							0	0	0	-865.1416419	0.00141890516	-47531.3083278399	
865.0616419	90	4	6	0.2813115903	0.001417224073	98.23848652	1.002733089	0.7587803914	86.70833601	5.197891367	8.093772619							0	0	0	-865.0616419	0.001417224073	-47645.4177090674	
864.9816419	90	4	6	0.2823271646	0.00141554701	98.23718175	1.003160593	0.7596576557	86.69199325	5.203837625	8.104169124							0	0	0	-864.9816419	0.00141554701	-47759.677121419	
864.9016419	90	4	6	0.2833401028	0.001413873957	98.23587822	1.003586913	0.7605348631	86.67564854	5.20978466	8.114566802							0	0	0	-864.9016419	0.001413873957	-47874.0703818866	
864.8216419	90	4	6	0.2843504149	0.001412204899	98.23457593	1.004012052	0.7614120137	86.65930187	5.215732474	8.124965652							0	0	0	-864.8216419	0.001412204899	-47988.6100688943	
864.7416419	90	4	6	0.2853581108	0.001410539823	98.23327488	1.00443601	0.7622891076	86.64295326	5.221681068	8.135365673							0	0	0	-864.7416419	0.001410539823	-48103.3085989392	
864.6616419	90	4	6	0.2863632004	0.001408878715	98.23197507	1.004858788	0.763166145	86.62660269	5.227630443	8.145766865							0	0	0	-864.6616419	0.001408878715	-48218.1352510364	
864.5816419	90	4	6	0.2873656935	0.00140722156	98.23067649	1.005280387	0.7640431258	86.61025017	5.233580601	8.156169228							0	0	0	-864.5816419	0.00140722156	-48333.1027360662	
864.5016419	90	4	6	0.2883656	0.001405568345	98.22937914	1.005700809	0.7649200503	86.5938957	5.239531541	8.16657276							0	0	0	-864.5016419	0.001405568345	-48448.2383410298	
864.4216419	90	4	6	0.2893629294	0.001403919057	98.22808303	1.006120054	0.7657969185	86.57753927	5.245483266	8.176977461							0	0	0	-864.4216419	0.001403919057	-48563.5109240959	
864.3416419	90	4	6	0.2903576917	0.001402273681	98.22678815	1.006538124	0.7666737306	86.56118089	5.251435776	8.187383331							0	0	0	-864.3416419	0.001402273681	-48678.9187999684	
864.2616419	90	4	6	0.2913498962	0.001400632204	98.22549449	1.006955019	0.7675504865	86.54482056	5.257389072	8.197790367							0	0	0	-864.2616419	0.001400632204	-48794.4895997906	
864.1816419	90	4	6	0.2923395528	0.001398994613	98.22420207	1.007370741	0.7684271865	86.52845827	5.263343157	8.208198571							0	0	0	-864.1816419	0.001398994613	-48910.1916869396	
864.1016419	90	4	6	0.2933266708	0.001397360893	98.22291088	1.00778529	0.7693038306	86.51209403	5.26929803	8.21860794							0	0	0	-864.1016419	0.001397360893	-49026.0534897585	
864.0216419	90	4	6	0.2943112598	0.001395731033	98.22162091	1.008198668	0.7701804189	86.49572783	5.275253693	8.229018476							0	0	0	-864.0216419	0.001395731033	-49142.0576361029	
863.9416419	90	4	6	0.2952933293	0.001394105017	98.22033217	1.008610876	0.7710569516	86.47935968	5.281210147	8.239430176							0	0	0	-863.9416419	0.001394105017	-49258.1877239522	
863.8616419	90	4	6	0.2962728886	0.001392482833	98.21904466	1.009021915	0.7719334286	86.46298957	5.287167393	8.24984304							0	0	0	-863.8616419	0.001392482833	-49374.4869895947	
863.7816419	90	4	6	0.2972499472	0.001390864468	98.21775836	1.009431785	0.7728098502	86.4466175	5.293125432	8.260257067							0	0	0	-863.7816419	0.001390864468	-49490.9233187535	
863.7016419	90	4	6	0.2982245142	0.001389249908	98.2164733	1.009840488	0.7736862164	86.43024348	5.299084265	8.270672258							0	0	0	-863.7016419	0.001389249908	-49607.5103567822	
863.6216419	90	4	6	0.2991965991	0.001387639141	98.21518945	1.010248025	0.7745625274	86.41386749	5.305043894	8.281088611							0	0	0	-863.6216419	0.001387639141	-49724.2460552811	
863.5416419	90	4	6	0.300166211	0.001386032153	98.21390682	1.010654397	0.7754387831	86.39748956	5.311004319	8.291506125							0	0	0	-863.5416419	0.001386032153	-49841.1289206155	
863.4616419	90	4	6	0.301133359	0.001384428932	98.21262541	1.011059606	0.7763149838	86.38110966	5.316965542	8.301924801							0	0	0	-863.4616419	0.001384428932	-49958.1411825329	
863.3816419	90	4	6	0.3020980524	0.001382829463	98.21134522	1.011463651	0.7771911295	86.3647278	5.322927563	8.312344636							0	0	0	-863.3816419	0.001382829463	-50075.3127186861	
863.3016419	90	4	6	0.3030603002	0.001381233736	98.21006625	1.011866534	0.7780672204	86.34834398	5.328890384	8.322765632							0	0	0	-863.3016419	0.001381233736	-50192.641160458	
863.2216419	90	4	6	0.3040201115	0.001379641736	98.20878849	1.012268257	0.7789432565	86.33195821	5.334854006	8.333187786							0	0	0	-863.2216419	0.001379641736	-50310.0937974899	
863.1416419	90	4	6	0.3049774952	0.001378053451	98.20751194	1.012668819	0.7798192378	86.31557047	5.340818429	8.343611099							0	0	0	-863.1416419	0.001378053451	-50427.6999962145	
863.0616419	90	4	6	0.3059324603	0.001376468868	98.20623661	1.013068223	0.7806951647	86.29918077	5.346783655	8.35403557							0	0	0	-863.0616419	0.001376468868	-50545.458198303	
862.9816419	90	4	6	0.3068850158	0.001374887975	98.20496249	1.013466469	0.781571037	86.28278912	5.352749685	8.364461198							0	0	0	-862.9816419	0.001374887975	-50663.3665253903	
862.9016419	90	4	6	0.3078351705	0.001373310759	98.20368959	1.013863559	0.782446855	86.2663955	5.35871652	8.374887983							0	0	0	-862.9016419	0.001373310759	-50781.4071812237	
862.8216419	90	4	6	0.3087829332	0.001371737207	98.20241789	1.014259493	0.7833226187	86.24999992	5.364684162	8.385315923							0	0	0	-862.8216419	0.001371737207	-50899.5944315715	
862.7416419	90	4	6	0.3097283127	0.001370167307	98.2011474	1.014654272	0.7841983283	86.23360237	5.37065261	8.395745019							0	0	0	-862.7416419	0.001370167307	-51017.942668459	
862.6616419	90	4	6	0.3106713177	0.001368601047	98.19987812	1.015047897	0.7850739838	86.21720286	5.376621867	8.40617527							0	0	0	-862.6616419	0.001368601047	-51136.4502939773	
862.5816419	90	4	6	0.3116119571	0.001367038415	98.19861004	1.015440371	0.7859495853	86.20080139	5.382591932	8.416606674							0	0	0	-862.5816419	0.001367038415	-51255.0826974012	
862.5016419	90	4	6	0.3125502393	0.001365479397	98.19734317	1.015831692	0.7868251329	86.18439796	5.388562809	8.427039233							0	0	0	-862.5016419	0.001365479397	-51373.8546545596	
862.4216419	90	4	6	0.3134861731	0.001363923982	98.19607751	1.016221863	0.7877006268	86.16799256	5.394534496	8.437472944							0	0	0	-862.4216419	0.001363923982	-51492.7804608759	
862.3416419	90	4	6	0.314419767	0.001362372157	98.19481305	1.016610885	0.7885760671	86.1515852	5.400506996	8.447907808							0	0	0	-862.3416419	0.001362372157	-51611.8587321107	
862.2616419	90	4	6	0.3153510296	0.001360823911	98.19354979	1.016998758	0.7894514538	86.13517587	5.406480309	8.458343824							0	0	0	-862.2616419	0.001360823911	-51731.1042511615	
862.1816419	90	4	6	0.3162799693	0.001359279232	98.19228773	1.017385484	0.790326787	86.11876457	5.412454437	8.46878099							0	0	0	-862.1816419	0.001359279232	-51850.4650269691	
862.1016419	90	4	6	0.3172065946	0.001357738106	98.19102687	1.017771064	0.7912020668	86.10235131	5.41842938	8.479219308							0	0	0	-862.1016419	0.001357738106	-51969.9730617055	
862.0216419	90	4	6	0.3181309139	0.001356200523	98.18976721	1.018155498	0.7920772935	86.08593608	5.42440514	8.489658775							0	0	0	-862.0216419	0.001356200523	-52089.6429883325	
861.9416419	90	4	6	0.3190529356	0.00135466647	98.18850874	1.018538788	0.7929524669	86.06951889	5.430381718	8.500099392							0	0	0	-861.9416419	0.00135466647	-52209.4565873331	
861.8616419	90	4	6	0.3199726681	0.001353135936	98.18725148	1.018920935	0.7938275873	86.05309973	5.436359114	8.510541158							0	0	0	-861.8616419	0.001353135936	-52329.4117175035	
861.7816419	90	4	6	0.3208901195	0.001351608908	98.18599541	1.01930194	0.7947026548	86.0366786	5.44233733	8.520984072							0	0	0	-861.7816419	0.001351608908	-52449.5241121764	
861.7016419	90	4	6	0.3218052983	0.001350085376	98.18474053	1.019681803	0.7955776694	86.0202555	5.448316367	8.531428134							0	0	0	-861.7016419	0.001350085376	-52569.7743087699	
861.6216419	90	4	6	0.3227182125	0.001348565326	98.18348684	1.020060527	0.7964526313	86.00383043	5.454296225	8.541873344							0	0	0	-861.6216419	0.001348565326	-52690.1610396734	
