T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-399.3363309	0.8323859703	NaN	
399.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-399.1763309	0.8323859703	NaN	
399.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-399.0163309	0.8323859703	NaN	
398.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.8563309	0.8323859703	NaN	
398.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.6963309	0.8323859703	NaN	
398.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.5363309	0.8323859703	NaN	
398.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.3763309	0.8323859703	NaN	
398.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.2163309	0.8323859703	NaN	
398.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-398.0563309	0.8323859703	NaN	
397.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.8963309	0.8323859703	NaN	
397.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.7363309	0.8323859703	NaN	
397.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.5763309	0.8323859703	NaN	
397.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.4163309	0.8323859703	NaN	
397.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.2563309	0.8323859703	NaN	
397.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-397.0963309	0.8323859703	NaN	
396.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.9363309	0.8323859703	NaN	
396.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.7763309	0.8323859703	NaN	
396.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.6163309	0.8323859703	NaN	
396.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.4563309	0.8323859703	NaN	
396.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.2963309	0.8323859703	NaN	
396.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-396.1363309	0.8323859703	NaN	
395.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.9763309	0.8323859703	NaN	
395.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.8163309	0.8323859703	NaN	
395.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.6563309	0.8323859703	NaN	
395.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.4963309	0.8323859703	NaN	
395.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.3363309	0.8323859703	NaN	
395.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.1763309	0.8323859703	NaN	
395.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-395.0163309	0.8323859703	NaN	
394.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.8563309	0.8323859703	NaN	
394.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.6963309	0.8323859703	NaN	
394.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.5363309	0.8323859703	NaN	
394.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.3763309	0.8323859703	NaN	
394.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.2163309	0.8323859703	NaN	
394.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-394.0563309	0.8323859703	NaN	
393.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.8963309	0.8323859703	NaN	
393.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.7363309	0.8323859703	NaN	
393.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.5763309	0.8323859703	NaN	
393.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.4163309	0.8323859703	NaN	
393.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.2563309	0.8323859703	NaN	
393.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-393.0963309	0.8323859703	NaN	
392.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.9363309	0.8323859703	NaN	
392.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.7763309	0.8323859703	NaN	
392.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.6163309	0.8323859703	NaN	
392.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.4563309	0.8323859703	NaN	
392.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.2963309	0.8323859703	NaN	
392.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-392.1363309	0.8323859703	NaN	
391.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.9763309	0.8323859703	NaN	
391.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.8163309	0.8323859703	NaN	
391.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.6563309	0.8323859703	NaN	
391.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.4963309	0.8323859703	NaN	
391.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.3363309	0.8323859703	NaN	
391.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.1763309	0.8323859703	NaN	
391.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-391.0163309	0.8323859703	NaN	
390.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.8563309	0.8323859703	NaN	
390.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.6963309	0.8323859703	NaN	
390.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.5363309	0.8323859703	NaN	
390.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.3763309	0.8323859703	NaN	
390.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.2163309	0.8323859703	NaN	
390.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-390.0563309	0.8323859703	NaN	
389.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.8963309	0.8323859703	NaN	
389.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.7363309	0.8323859703	NaN	
389.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.5763309	0.8323859703	NaN	
389.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.4163309	0.8323859703	NaN	
389.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.2563309	0.8323859703	NaN	
389.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-389.0963309	0.8323859703	NaN	
388.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.9363309	0.8323859703	NaN	
388.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.7763309	0.8323859703	NaN	
388.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.6163309	0.8323859703	NaN	
388.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.4563309	0.8323859703	NaN	
388.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.2963309	0.8323859703	NaN	
388.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-388.1363309	0.8323859703	NaN	
387.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.9763309	0.8323859703	NaN	
387.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.8163309	0.8323859703	NaN	
387.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.6563309	0.8323859703	NaN	
387.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.4963309	0.8323859703	NaN	
387.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.3363309	0.8323859703	NaN	
387.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.1763309	0.8323859703	NaN	
387.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-387.0163309	0.8323859703	NaN	
386.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.8563309	0.8323859703	NaN	
386.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.6963309	0.8323859703	NaN	
386.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.5363309	0.8323859703	NaN	
386.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.3763309	0.8323859703	NaN	
386.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.2163309	0.8323859703	NaN	
386.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-386.0563309	0.8323859703	NaN	
385.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.8963309	0.8323859703	NaN	
385.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.7363309	0.8323859703	NaN	
385.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.5763309	0.8323859703	NaN	
385.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.4163309	0.8323859703	NaN	
385.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.2563309	0.8323859703	NaN	
385.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-385.0963309	0.8323859703	NaN	
384.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.9363309	0.8323859703	NaN	
384.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.7763309	0.8323859703	NaN	
384.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.6163309	0.8323859703	NaN	
384.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.4563309	0.8323859703	NaN	
384.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.2963309	0.8323859703	NaN	
384.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-384.1363309	0.8323859703	NaN	
383.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.9763309	0.8323859703	NaN	
383.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.8163309	0.8323859703	NaN	
383.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.6563309	0.8323859703	NaN	
383.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.4963309	0.8323859703	NaN	
383.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.3363309	0.8323859703	NaN	
383.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.1763309	0.8323859703	NaN	
383.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-383.0163309	0.8323859703	NaN	
382.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.8563309	0.8323859703	NaN	
382.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.6963309	0.8323859703	NaN	
382.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.5363309	0.8323859703	NaN	
382.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.3763309	0.8323859703	NaN	
382.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.2163309	0.8323859703	NaN	
382.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-382.0563309	0.8323859703	NaN	
381.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.8963309	0.8323859703	NaN	
381.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.7363309	0.8323859703	NaN	
381.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.5763309	0.8323859703	NaN	
381.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.4163309	0.8323859703	NaN	
381.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.2563309	0.8323859703	NaN	
381.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-381.0963309	0.8323859703	NaN	
380.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.9363309	0.8323859703	NaN	
380.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.7763309	0.8323859703	NaN	
380.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.6163309	0.8323859703	NaN	
380.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.4563309	0.8323859703	NaN	
380.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.2963309	0.8323859703	NaN	
380.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-380.1363309	0.8323859703	NaN	
379.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-379.9763309	0.8323859703	NaN	
379.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-379.8163309	0.8323859703	NaN	
379.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-379.6563309	0.8323859703	NaN	
379.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-379.4963309	0.8323859703	NaN	
379.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-379.3363309	0.8323859703	NaN	
