T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-415.0118828	0.8323800039	NaN	
414.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.8518828	0.8323800039	NaN	
414.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.6918828	0.8323800039	NaN	
414.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.5318828	0.8323800039	NaN	
414.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.3718828	0.8323800039	NaN	
414.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.2118828	0.8323800039	NaN	
414.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-414.0518828	0.8323800039	NaN	
413.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.8918828	0.8323800039	NaN	
413.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.7318828	0.8323800039	NaN	
413.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.5718828	0.8323800039	NaN	
413.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.4118828	0.8323800039	NaN	
413.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.2518828	0.8323800039	NaN	
413.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-413.0918828	0.8323800039	NaN	
412.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.9318828	0.8323800039	NaN	
412.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.7718828	0.8323800039	NaN	
412.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.6118828	0.8323800039	NaN	
412.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.4518828	0.8323800039	NaN	
412.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.2918828	0.8323800039	NaN	
412.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-412.1318828	0.8323800039	NaN	
411.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.9718828	0.8323800039	NaN	
411.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.8118828	0.8323800039	NaN	
411.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.6518828	0.8323800039	NaN	
411.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.4918828	0.8323800039	NaN	
411.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.3318828	0.8323800039	NaN	
411.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.1718828	0.8323800039	NaN	
411.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-411.0118828	0.8323800039	NaN	
410.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.8518828	0.8323800039	NaN	
410.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.6918828	0.8323800039	NaN	
410.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.5318828	0.8323800039	NaN	
410.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.3718828	0.8323800039	NaN	
410.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.2118828	0.8323800039	NaN	
410.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-410.0518828	0.8323800039	NaN	
409.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.8918828	0.8323800039	NaN	
409.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.7318828	0.8323800039	NaN	
409.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.5718828	0.8323800039	NaN	
409.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.4118828	0.8323800039	NaN	
409.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.2518828	0.8323800039	NaN	
409.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-409.0918828	0.8323800039	NaN	
408.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.9318828	0.8323800039	NaN	
408.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.7718828	0.8323800039	NaN	
408.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.6118828	0.8323800039	NaN	
408.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.4518828	0.8323800039	NaN	
408.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.2918828	0.8323800039	NaN	
408.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-408.1318828	0.8323800039	NaN	
407.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.9718828	0.8323800039	NaN	
407.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.8118828	0.8323800039	NaN	
407.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.6518828	0.8323800039	NaN	
407.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.4918828	0.8323800039	NaN	
407.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.3318828	0.8323800039	NaN	
407.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.1718828	0.8323800039	NaN	
407.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-407.0118828	0.8323800039	NaN	
406.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.8518828	0.8323800039	NaN	
406.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.6918828	0.8323800039	NaN	
406.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.5318828	0.8323800039	NaN	
406.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.3718828	0.8323800039	NaN	
406.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.2118828	0.8323800039	NaN	
406.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-406.0518828	0.8323800039	NaN	
405.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.8918828	0.8323800039	NaN	
405.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.7318828	0.8323800039	NaN	
405.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.5718828	0.8323800039	NaN	
405.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.4118828	0.8323800039	NaN	
405.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.2518828	0.8323800039	NaN	
405.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-405.0918828	0.8323800039	NaN	
404.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.9318828	0.8323800039	NaN	
404.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.7718828	0.8323800039	NaN	
404.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.6118828	0.8323800039	NaN	
404.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.4518828	0.8323800039	NaN	
404.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.2918828	0.8323800039	NaN	
404.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-404.1318828	0.8323800039	NaN	
403.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.9718828	0.8323800039	NaN	
403.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.8118828	0.8323800039	NaN	
403.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.6518828	0.8323800039	NaN	
403.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.4918828	0.8323800039	NaN	
403.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.3318828	0.8323800039	NaN	
403.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.1718828	0.8323800039	NaN	
403.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-403.0118828	0.8323800039	NaN	
402.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.8518828	0.8323800039	NaN	
402.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.6918828	0.8323800039	NaN	
402.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.5318828	0.8323800039	NaN	
402.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.3718828	0.8323800039	NaN	
402.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.2118828	0.8323800039	NaN	
402.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-402.0518828	0.8323800039	NaN	
401.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.8918828	0.8323800039	NaN	
401.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.7318828	0.8323800039	NaN	
401.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.5718828	0.8323800039	NaN	
401.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.4118828	0.8323800039	NaN	
401.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.2518828	0.8323800039	NaN	
401.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-401.0918828	0.8323800039	NaN	
400.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.9318828	0.8323800039	NaN	
400.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.7718828	0.8323800039	NaN	
400.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.6118828	0.8323800039	NaN	
400.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.4518828	0.8323800039	NaN	
400.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.2918828	0.8323800039	NaN	
400.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-400.1318828	0.8323800039	NaN	
399.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.9718828	0.8323800039	NaN	
399.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.8118828	0.8323800039	NaN	
399.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.6518828	0.8323800039	NaN	
399.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.4918828	0.8323800039	NaN	
399.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.3318828	0.8323800039	NaN	
399.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.1718828	0.8323800039	NaN	
399.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-399.0118828	0.8323800039	NaN	
398.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.8518828	0.8323800039	NaN	
398.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.6918828	0.8323800039	NaN	
398.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.5318828	0.8323800039	NaN	
398.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.3718828	0.8323800039	NaN	
398.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.2118828	0.8323800039	NaN	
398.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-398.0518828	0.8323800039	NaN	
397.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.8918828	0.8323800039	NaN	
397.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.7318828	0.8323800039	NaN	
397.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.5718828	0.8323800039	NaN	
397.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.4118828	0.8323800039	NaN	
397.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.2518828	0.8323800039	NaN	
397.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-397.0918828	0.8323800039	NaN	
396.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.9318828	0.8323800039	NaN	
396.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.7718828	0.8323800039	NaN	
396.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.6118828	0.8323800039	NaN	
396.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.4518828	0.8323800039	NaN	
396.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.2918828	0.8323800039	NaN	
396.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-396.1318828	0.8323800039	NaN	
395.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.9718828	0.8323800039	NaN	
395.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.8118828	0.8323800039	NaN	
395.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.6518828	0.8323800039	NaN	
395.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.4918828	0.8323800039	NaN	
395.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.3318828	0.8323800039	NaN	
395.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.1718828	0.8323800039	NaN	
395.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-395.0118828	0.8323800039	NaN	
