T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-468.1372155	0.8323871552	NaN	
467.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.9772155	0.8323871552	NaN	
467.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.8172155	0.8323871552	NaN	
467.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.6572155	0.8323871552	NaN	
467.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.4972155	0.8323871552	NaN	
467.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.3372155	0.8323871552	NaN	
467.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.1772155	0.8323871552	NaN	
467.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-467.0172155	0.8323871552	NaN	
466.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.8572155	0.8323871552	NaN	
466.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.6972155	0.8323871552	NaN	
466.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.5372155	0.8323871552	NaN	
466.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.3772155	0.8323871552	NaN	
466.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.2172155	0.8323871552	NaN	
466.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-466.0572155	0.8323871552	NaN	
465.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.8972155	0.8323871552	NaN	
465.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.7372155	0.8323871552	NaN	
465.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.5772155	0.8323871552	NaN	
465.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.4172155	0.8323871552	NaN	
465.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.2572155	0.8323871552	NaN	
465.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-465.0972155	0.8323871552	NaN	
464.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.9372155	0.8323871552	NaN	
464.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.7772155	0.8323871552	NaN	
464.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.6172155	0.8323871552	NaN	
464.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.4572155	0.8323871552	NaN	
464.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.2972155	0.8323871552	NaN	
464.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-464.1372155	0.8323871552	NaN	
463.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.9772155	0.8323871552	NaN	
463.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.8172155	0.8323871552	NaN	
463.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.6572155	0.8323871552	NaN	
463.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.4972155	0.8323871552	NaN	
463.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.3372155	0.8323871552	NaN	
463.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.1772155	0.8323871552	NaN	
463.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-463.0172155	0.8323871552	NaN	
462.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.8572155	0.8323871552	NaN	
462.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.6972155	0.8323871552	NaN	
462.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.5372155	0.8323871552	NaN	
462.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.3772155	0.8323871552	NaN	
462.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.2172155	0.8323871552	NaN	
462.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-462.0572155	0.8323871552	NaN	
461.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.8972155	0.8323871552	NaN	
461.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.7372155	0.8323871552	NaN	
461.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.5772155	0.8323871552	NaN	
461.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.4172155	0.8323871552	NaN	
461.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.2572155	0.8323871552	NaN	
461.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-461.0972155	0.8323871552	NaN	
460.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.9372155	0.8323871552	NaN	
460.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.7772155	0.8323871552	NaN	
460.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.6172155	0.8323871552	NaN	
460.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.4572155	0.8323871552	NaN	
460.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.2972155	0.8323871552	NaN	
460.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-460.1372155	0.8323871552	NaN	
459.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.9772155	0.8323871552	NaN	
459.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.8172155	0.8323871552	NaN	
459.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.6572155	0.8323871552	NaN	
459.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.4972155	0.8323871552	NaN	
459.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.3372155	0.8323871552	NaN	
459.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.1772155	0.8323871552	NaN	
459.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-459.0172155	0.8323871552	NaN	
458.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.8572155	0.8323871552	NaN	
458.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.6972155	0.8323871552	NaN	
458.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.5372155	0.8323871552	NaN	
458.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.3772155	0.8323871552	NaN	
458.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.2172155	0.8323871552	NaN	
458.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-458.0572155	0.8323871552	NaN	
457.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.8972155	0.8323871552	NaN	
457.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.7372155	0.8323871552	NaN	
457.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.5772155	0.8323871552	NaN	
457.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.4172155	0.8323871552	NaN	
457.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.2572155	0.8323871552	NaN	
457.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-457.0972155	0.8323871552	NaN	
456.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.9372155	0.8323871552	NaN	
456.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.7772155	0.8323871552	NaN	
456.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.6172155	0.8323871552	NaN	
456.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.4572155	0.8323871552	NaN	
456.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.2972155	0.8323871552	NaN	
456.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-456.1372155	0.8323871552	NaN	
455.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.9772155	0.8323871552	NaN	
455.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.8172155	0.8323871552	NaN	
455.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.6572155	0.8323871552	NaN	
455.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.4972155	0.8323871552	NaN	
455.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.3372155	0.8323871552	NaN	
455.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.1772155	0.8323871552	NaN	
455.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-455.0172155	0.8323871552	NaN	
454.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.8572155	0.8323871552	NaN	
454.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.6972155	0.8323871552	NaN	
454.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.5372155	0.8323871552	NaN	
454.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.3772155	0.8323871552	NaN	
454.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.2172155	0.8323871552	NaN	
454.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-454.0572155	0.8323871552	NaN	
453.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.8972155	0.8323871552	NaN	
453.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.7372155	0.8323871552	NaN	
453.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.5772155	0.8323871552	NaN	
453.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.4172155	0.8323871552	NaN	
453.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.2572155	0.8323871552	NaN	
453.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-453.0972155	0.8323871552	NaN	
452.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.9372155	0.8323871552	NaN	
452.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.7772155	0.8323871552	NaN	
452.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.6172155	0.8323871552	NaN	
452.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.4572155	0.8323871552	NaN	
452.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.2972155	0.8323871552	NaN	
452.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-452.1372155	0.8323871552	NaN	
451.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.9772155	0.8323871552	NaN	
451.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.8172155	0.8323871552	NaN	
451.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.6572155	0.8323871552	NaN	
451.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.4972155	0.8323871552	NaN	
451.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.3372155	0.8323871552	NaN	
451.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.1772155	0.8323871552	NaN	
451.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-451.0172155	0.8323871552	NaN	
450.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.8572155	0.8323871552	NaN	
450.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.6972155	0.8323871552	NaN	
450.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.5372155	0.8323871552	NaN	
450.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.3772155	0.8323871552	NaN	
450.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.2172155	0.8323871552	NaN	
450.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-450.0572155	0.8323871552	NaN	
449.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.8972155	0.8323871552	NaN	
449.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.7372155	0.8323871552	NaN	
449.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.5772155	0.8323871552	NaN	
449.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.4172155	0.8323871552	NaN	
449.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.2572155	0.8323871552	NaN	
449.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-449.0972155	0.8323871552	NaN	
448.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-448.9372155	0.8323871552	NaN	
448.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-448.7772155	0.8323871552	NaN	
448.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-448.6172155	0.8323871552	NaN	
