T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-828.6184494	0.8323888135	NaN	
828.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-828.4584494	0.8323888135	NaN	
828.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-828.2984494	0.8323888135	NaN	
828.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-828.1384494	0.8323888135	NaN	
827.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.9784494	0.8323888135	NaN	
827.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.8184494	0.8323888135	NaN	
827.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.6584494	0.8323888135	NaN	
827.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.4984494	0.8323888135	NaN	
827.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.3384494	0.8323888135	NaN	
827.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.1784494	0.8323888135	NaN	
827.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-827.0184494	0.8323888135	NaN	
826.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.8584494	0.8323888135	NaN	
826.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.6984494	0.8323888135	NaN	
826.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.5384494	0.8323888135	NaN	
826.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.3784494	0.8323888135	NaN	
826.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.2184494	0.8323888135	NaN	
826.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-826.0584494	0.8323888135	NaN	
825.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.8984494	0.8323888135	NaN	
825.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.7384494	0.8323888135	NaN	
825.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.5784494	0.8323888135	NaN	
825.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.4184494	0.8323888135	NaN	
825.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.2584494	0.8323888135	NaN	
825.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-825.0984494	0.8323888135	NaN	
824.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.9384494	0.8323888135	NaN	
824.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.7784494	0.8323888135	NaN	
824.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.6184494	0.8323888135	NaN	
824.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.4584494	0.8323888135	NaN	
824.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.2984494	0.8323888135	NaN	
824.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-824.1384494	0.8323888135	NaN	
823.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.9784494	0.8323888135	NaN	
823.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.8184494	0.8323888135	NaN	
823.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.6584494	0.8323888135	NaN	
823.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.4984494	0.8323888135	NaN	
823.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.3384494	0.8323888135	NaN	
823.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.1784494	0.8323888135	NaN	
823.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-823.0184494	0.8323888135	NaN	
822.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.8584494	0.8323888135	NaN	
822.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.6984494	0.8323888135	NaN	
822.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.5384494	0.8323888135	NaN	
822.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.3784494	0.8323888135	NaN	
822.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.2184494	0.8323888135	NaN	
822.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-822.0584494	0.8323888135	NaN	
821.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.8984494	0.8323888135	NaN	
821.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.7384494	0.8323888135	NaN	
821.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.5784494	0.8323888135	NaN	
821.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.4184494	0.8323888135	NaN	
821.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.2584494	0.8323888135	NaN	
821.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-821.0984494	0.8323888135	NaN	
820.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.9384494	0.8323888135	NaN	
820.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.7784494	0.8323888135	NaN	
820.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.6184494	0.8323888135	NaN	
820.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.4584494	0.8323888135	NaN	
820.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.2984494	0.8323888135	NaN	
820.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-820.1384494	0.8323888135	NaN	
819.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.9784494	0.8323888135	NaN	
819.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.8184494	0.8323888135	NaN	
819.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.6584494	0.8323888135	NaN	
819.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.4984494	0.8323888135	NaN	
819.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.3384494	0.8323888135	NaN	
819.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.1784494	0.8323888135	NaN	
819.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-819.0184494	0.8323888135	NaN	
818.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.8584494	0.8323888135	NaN	
818.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.6984494	0.8323888135	NaN	
818.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.5384494	0.8323888135	NaN	
818.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.3784494	0.8323888135	NaN	
818.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.2184494	0.8323888135	NaN	
818.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-818.0584494	0.8323888135	NaN	
817.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.8984494	0.8323888135	NaN	
817.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.7384494	0.8323888135	NaN	
817.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.5784494	0.8323888135	NaN	
817.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.4184494	0.8323888135	NaN	
817.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.2584494	0.8323888135	NaN	
817.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-817.0984494	0.8323888135	NaN	
816.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.9384494	0.8323888135	NaN	
816.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.7784494	0.8323888135	NaN	
816.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.6184494	0.8323888135	NaN	
816.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.4584494	0.8323888135	NaN	
816.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.2984494	0.8323888135	NaN	
816.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-816.1384494	0.8323888135	NaN	
815.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.9784494	0.8323888135	NaN	
815.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.8184494	0.8323888135	NaN	
815.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.6584494	0.8323888135	NaN	
815.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.4984494	0.8323888135	NaN	
815.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.3384494	0.8323888135	NaN	
815.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.1784494	0.8323888135	NaN	
815.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-815.0184494	0.8323888135	NaN	
814.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.8584494	0.8323888135	NaN	
814.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.6984494	0.8323888135	NaN	
814.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.5384494	0.8323888135	NaN	
814.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.3784494	0.8323888135	NaN	
814.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.2184494	0.8323888135	NaN	
814.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-814.0584494	0.8323888135	NaN	
813.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.8984494	0.8323888135	NaN	
813.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.7384494	0.8323888135	NaN	
813.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.5784494	0.8323888135	NaN	
813.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.4184494	0.8323888135	NaN	
813.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.2584494	0.8323888135	NaN	
813.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-813.0984494	0.8323888135	NaN	
812.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.9384494	0.8323888135	NaN	
812.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.7784494	0.8323888135	NaN	
812.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.6184494	0.8323888135	NaN	
812.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.4584494	0.8323888135	NaN	
812.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.2984494	0.8323888135	NaN	
812.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-812.1384494	0.8323888135	NaN	
811.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.9784494	0.8323888135	NaN	
811.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.8184494	0.8323888135	NaN	
811.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.6584494	0.8323888135	NaN	
811.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.4984494	0.8323888135	NaN	
811.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.3384494	0.8323888135	NaN	
811.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.1784494	0.8323888135	NaN	
811.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-811.0184494	0.8323888135	NaN	
810.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.8584494	0.8323888135	NaN	
810.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.6984494	0.8323888135	NaN	
810.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.5384494	0.8323888135	NaN	
810.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.3784494	0.8323888135	NaN	
810.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.2184494	0.8323888135	NaN	
810.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-810.0584494	0.8323888135	NaN	
809.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-809.8984494	0.8323888135	NaN	
